OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	514161	1	1	901	1	Lenka	Markvartová			43	zdravotní sestra	Luka	99	80	0	F
5101	514161	1	2	803	1	Veronika	Kadeřávková			30	auditor	Luka	99	80	0	F
5101	514161	1	3	804	1	Pavel	Hloušek			39	OSVČ	Luka	99	80	0	M
5101	514161	1	4	801	1	Josef	Říha			35	bez pracovního poměru	Týn	99	80	0	M
5101	514161	1	5	802	1	Vendula	Pešková			33	finance manager	Luka	99	80	0	F
5101	514161	1	1	901	2	Jana	Škodová			39	zahradnice	Luka	99	80	0	F
5101	514161	1	1	901	3	Petr	Doležal			27	vedoucí expedice	Luka	99	80	0	M
5101	514161	1	1	901	4	Ladislav	Ruda			26	mistr logistiky	Luka	99	80	0	M
5101	514161	1	1	901	5	Martin	Šíma			40	dělník	Luka	99	80	0	M
5101	514161	1	1	901	6	Marie	Doležalová			58	důchodkyně	Luka	99	80	0	F
