OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2102	531081	Broumy	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH OBČANŮ BROUM	SNK OBČANŮ BROUM	SNK	1	080	1022	24.19	2
2102	531081	Broumy	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-BROUMY	SNK BROUMY	SNK	1	080	1000	23.67	2
2102	531090	Březová	1	1	901	90	Sdružení nezávislých kandidátů obce Březová	SNK obce Březová	SNK	1	080	599	100	5
2102	531103	Bubovice	1	1	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	612	38.34	3
2102	531103	Bubovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	324	20.3	1
2102	531103	Bubovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	660	41.35	3
2102	531120	Bzová	1	1	901	90	OBČANÉ BZOVÁ 2014	OBČANÉ BZOVÁ 2014	SNK	1	080	2035	96.08	9
2102	531120	Bzová	1	2	902	90	SDRUŽENÍ PRO BZOVOU	SDRUŽENÍ PRO BZOVOU	SNK	1	080	83	17.63	0
2102	531138	Cerhovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2583	33.91	5
2102	531138	Cerhovice	1	2	480	480	Nejen dámský spolek, s podporou TOP 09	Nejen dámský spolek, s pod.TOP		2	080,721	1029	13.5	2
2102	531138	Cerhovice	1	3	901	90	Sdružení nezávislých kandidátů Cerhovice	SNK Cerhovice	SNK	1	080	4005	52.57	8
2102	531154	Drozdov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1260	36.45	3
2102	531154	Drozdov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1144	33.1	3
2102	531154	Drozdov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1052	30.43	3
2102	531162	Felbabka	1	1	901	90	OBČANSKÁ  ALTERNATIVA	OBČANSKÁ  ALTERNATIVA	SNK	1	080	306	37.85	2
2102	531162	Felbabka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	637	67.55	5
2102	531171	Hlásná Třebaň	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SDRUŽENÍ NEZÁVISLÝCH KANDID. 1	SNK	1	080	1301	86.42	5
2102	531171	Hlásná Třebaň	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2	SDRUŽENÍ NEZÁVISLÝCH KANDID. 2	SNK	1	080	957	63.57	4
2102	531189	Hořovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5228	12.87	3
2102	531189	Hořovice	1	2	401	401	MY PRO MĚSTO	MY PRO MĚSTO		2	080,088	2389	5.88	1
2102	531189	Hořovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5415	13.33	3
2102	531189	Hořovice	1	4	768	768	Politické hnutí  ANO 2011	Politické hnutí  ANO 2011	ANO 2011	1	768	4783	11.78	2
2102	531189	Hořovice	1	5	1	1	KDU-ČSL	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3147	7.75	1
2102	531189	Hořovice	1	6	480	480	TOP 09 s podporou Hořováků	TOP 09 s podporou Hořováků		2	080,721	3718	9.15	2
2102	531189	Hořovice	1	7	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	8966	22.08	5
2102	531189	Hořovice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6948	17.11	4
2102	531201	Hostomice	1	1	901	90	Sdružení  hasičů Hostomice Radouš	Sdružení has.Hostomice Radouš.	SNK	1	080	933	16.36	1
2102	531201	Hostomice	1	2	470	470	OBČANÉ PRO HOSTOMICKO	OBČANÉ PRO HOSTOMICKO		2	080,166	2001	35.09	4
2102	531201	Hostomice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	324	6.39	0
2102	531201	Hostomice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1152	20.2	2
2102	531201	Hostomice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1292	22.65	2
2102	531219	Hředle	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	556	100	7
2102	531227	Hudlice	1	1	903	90	Společně za rozvoj Hudlic	Společně za rozvoj Hudlic	SNK	1	080	1684	16.29	2
2102	531227	Hudlice	1	2	902	90	POROZUMĚNÍ OBČANŮM	POROZUMĚNÍ OBČANŮM	SNK	1	080	1721	16.65	3
2102	531227	Hudlice	1	3	901	90	Zodpovědně pro Hudlice	Zodpovědně pro Hudlice	SNK	1	080	1056	10.21	1
2102	531227	Hudlice	1	4	47	47	"""Komunistická strana Čech a Moravy"""	Komunistická str.Čech a Moravy	KSČM	1	047	2466	23.85	4
2102	531227	Hudlice	1	5	904	90	Šance pro Hudlice	Šance pro Hudlice	SNK	1	080	3409	32.98	5
2102	531235	Hvozdec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	719	100	7
2102	531243	Hýskov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽENÍ NEZÁV. KANDIDÁTŮ II.	SNK	1	080	2557	34.83	5
2102	531243	Hýskov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽENÍ NEZÁV. KANDIDÁTŮ I.	SNK	1	080	4784	65.16	10
2102	531251	Chaloupky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE CHALOUPKY	SNK OBCE CHALOUPKY	SNK	1	080	984	56.48	4
2102	531251	Chaloupky	1	2	902	90	Hnutí pro obec	Hnutí pro obec	SNK	1	080	758	43.51	3
2102	531294	Chyňava	1	1	901	90	Sdružení nezávislých kandidátů Chyňava	SNK Chyňava	SNK	1	080	6117	68.33	10
2102	531294	Chyňava	1	2	480	480	Nezávislí kandidáti s podporou TOP 09	Nezávislí kandidáti s podp.TOP		2	080,721	2834	31.66	5
2102	531308	Jivina	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	184	30.06	1
2102	531308	Jivina	1	2	901	90	Mladá generace	Mladá generace	SNK	1	080	428	69.93	4
2102	531316	Karlštejn	1	1	903	90	Sdružení za lepší KARLŠTEJN	Sdružení za lepší KARLŠTEJN	SNK	1	080	1330	35.82	4
2102	531316	Karlštejn	1	2	904	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO DALŠÍ ROZVOJ MĚSTYSE KARLŠTEJN"""	SNKPRODALROZVOJMESTYKARLŠTEJN	SNK	1	080	239	9.65	0
2102	531316	Karlštejn	1	3	902	90	PRO Karlštejn	PRO Karlštejn	SNK	1	080	234	28.35	0
2102	531316	Karlštejn	1	4	901	90	Sdružení nezávislých kandidátů - Poučník, Budňany	SNK-Poučník, Budňany	SNK	1	080	1299	34.98	4
2102	531316	Karlštejn	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	611	16.45	1
2102	531324	Komárov	1	1	355	355	Nezávislí a KDU-ČSL	Nezávislí a KDU-ČSL		2	001,080	5088	36.56	6
2102	531324	Komárov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1732	12.44	2
2102	531324	Komárov	1	3	480	480	Prostor 2014	Prostor 2014		2	080,721	3132	22.5	3
2102	531324	Komárov	1	4	901	90	Sdružení nezávislých kandidátů Občané pro Komárov	SNK Občané pro Komárov	SNK	1	080	1957	14.06	2
2102	531324	Komárov	1	5	902	90	Společně za Komárov	Společně za Komárov	SNK	1	080	936	6.72	1
2102	531324	Komárov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1069	7.68	1
2102	531332	Koněprusy	1	1	902	90	SPOLU pro Bítov a Koněprusy	SPOLU pro Bítov a Koněprus	SNK	1	080	343	53.34	3
2102	531332	Koněprusy	1	2	901	90	RŮZNÍ SPOLEČNĚ PRO JEDNU OBEC	RŮZNÍ SPOL.PRO JEDNU OBEC	SNK	1	080	300	46.65	2
2102	531375	Kublov	1	1	901	90	Kublov - náš domov	Kublov - náš domov	SNK	1	080	1639	100	9
2102	531448	Libomyšl	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1482	63.6	6
2102	531448	Libomyšl	1	2	902	90	Sdružení za změnu k lepšímu	Sdružení za změnu k lepšímu	SNK	1	080	848	36.39	3
2102	531456	Liteň	1	1	801	80	JAROSLAV ŘEZÁČ	JAROSLAV ŘEZÁČ	NK	1	080	161	33.86	0
2102	531456	Liteň	1	2	901	90	Pro lepší Liteň, Běleč a Leč	Pro lepší Liteň, Běleč a Leč	SNK	1	080	1839	64.46	4
2102	531456	Liteň	1	3	802	80	Za lepší venkov	Za lepší venkov	NK	1	080	81	17.03	0
2102	531456	Liteň	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	692	16.17	1
2102	531456	Liteň	1	5	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09		2	080,721	1506	35.19	4
2102	531464	Loděnice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LODĚNICE	SNK OBCE LODĚNICE	SNK	1	080	4504	39.5	6
2102	531464	Loděnice	1	2	902	90	Loděnice pro všechny - společně, otevřeně, slušně	Loděn. pro všech.-sp,ot,slušně	SNK	1	080	6897	60.49	9
2102	531472	Lochovice	1	1	901	90	PRO LOCHOVICE SPOLEČNĚ !	PRO LOCHOVICE SPOLEČNĚ!	SNK	1	080	4682	81.72	11
2102	531472	Lochovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1047	26.39	2
2102	531529	Měňany	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	659	100	7
2102	531537	Mezouň	1	1	903	90	ŽENY ZA ROZVOJ MEZOUNĚ	ŽENY ZA ROZVOJ MEZOUNĚ	SNK	1	080	579	31.16	2
2102	531537	Mezouň	1	2	902	90	Sdružení nezávislých kandidátů Mezouň	SNK Mezouň	SNK	1	080	647	34.82	3
2102	531537	Mezouň	1	3	901	90	MEZOUŇ žije ZMĚNOU	MEZOUŇ žije ZMĚNOU	SNK	1	080	632	34.01	2
2102	531545	Mořina	1	1	902	90	Nezávislí II.	Nezávislí II.	SNK	1	080	747	18.14	2
2102	531545	Mořina	1	2	901	90	Nezávislí I.	Nezávislí I.	SNK	1	080	2897	70.36	8
2102	531545	Mořina	1	3	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO 2011	1	768	473	11.48	1
2102	531588	Neumětely	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	98	22.7	0
2102	531588	Neumětely	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	518	26.67	3
2102	531588	Neumětely	1	3	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO 2011	1	768	264	13.59	1
2102	531588	Neumětely	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	722	37.17	4
2102	531588	Neumětely	1	5	480	480	TOP 09 a NEZÁVISLÍ	TOP 09 a NEZÁVISLÍ		2	080,721	340	17.5	1
2102	531596	Nižbor	1	1	902	90	SNK - Nižbor, Stradonice, Žloukovice	SNK-NižborStradoniceŽloukovice	SNK	1	080	3106	26.93	4
2102	531596	Nižbor	1	2	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO 2011	1	768	1325	12.31	2
2102	531596	Nižbor	1	3	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09		2	080,721	930	8.06	1
2102	531596	Nižbor	1	4	901	90	Sdružení nezávislých kandidátů Nižborsko	SNK Nižborsko	SNK	1	080	1491	19.39	2
2102	531596	Nižbor	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	566	10.51	0
2102	531596	Nižbor	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4112	35.66	6
2102	531600	Nový Jáchymov	1	1	902	90	SNK Nový Jáchymov - domov pro všechny generace	SNK Nový Jách.-dom.pro vš.gen.	SNK	1	080	784	23.7	2
2102	531600	Nový Jáchymov	1	2	903	90	SNK PRO NOVÝ JÁCHYMOV	SNK PRO NOVÝ JÁCHYMOV	SNK	1	080	733	22.16	2
2102	531600	Nový Jáchymov	1	3	901	90	Sdružení nezávislých kandidátů CHCETE ZMĚNU? MY ANO!	SNK CHCETE ZMĚNU? MY ANO!	SNK	1	080	1790	54.12	5
2102	531626	Olešná	1	1	901	90	Strana hasičů a sportovců	Strana hasičů a sportovců	SNK	1	080	341	26.57	2
2102	531626	Olešná	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	942	73.42	5
2102	531634	Osek	1	1	801	80	JIŘÍ KUSÝ	JIŘÍ KUSÝ	NK	1	080	61	25.67	0
2102	531634	Osek	1	2	901	90	Sdružení nezávislých kandidátů OÚ Osek	SNK OÚ Osek	SNK	1	080	2077	97.14	9
2102	531642	Osov	1	1	801	80	"""Nezávislý kandidát Filip Jandus"""	"""Nezávislý kand. Filip Jandus"""	NK	1	080	15	9.45	0
2102	531642	Osov	1	2	901	90	Sdružení nezávislých kandidátů-Za náš Osov	SNK Za náš Osov	SNK	1	080	446	40.14	3
2102	531642	Osov	1	3	902	90	"""Obec Osov"""	"""Obec Osov"""	SNK	1	080	650	58.5	4
2102	531669	Otročiněves	1	1	801	80	Václav Lulák, NK - Více pro občany	Václav Lulák,NKVíce pro občany	NK	1	080	37	18.94	0
2102	531669	Otročiněves	1	2	901	90	Společně pro obec	Společně pro obec	SNK	1	080	2111	98.27	11
2102	531685	Podluhy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1713	100	7
2102	531693	Praskolesy	1	1	902	90	Sdružení nezávislých kandidátů Obce Praskolesy	SNK Obce Praskolesy	SNK	1	080	3023	45.36	7
2102	531693	Praskolesy	1	2	901	90	Změna	Změna	SNK	1	080	2554	38.32	6
2102	531693	Praskolesy	1	3	903	90	NEZÁVISLÉ PRASKOLESY	NEZÁVISLÉ PRASKOLESY	SNK	1	080	1087	16.31	2
2102	531715	Rpety	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	123	11.18	0
2102	531715	Rpety	1	2	901	90	Rpetské sdružení nezávislých kandidátů	Rpetské sdruž.nez.kandidátů	SNK	1	080	1417	92.01	7
2102	531740	Skuhrov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1256	65.75	6
2102	531740	Skuhrov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	654	34.24	3
2102	531758	Srbsko	1	1	901	90	S R B S K O  2 0 1 8	S R B S K O  2 0 1 8	SNK	1	080	1072	100	9
2102	531766	Stašov	1	1	901	90	Stašov 2014	Stašov 2014	SNK	1	080	757	100	7
2102	531782	Suchomasty	1	1	903	90	Naše budoucnost	Naše budoucnost	SNK	1	080	364	17.17	2
2102	531782	Suchomasty	1	2	47	47	"""KOMUNISTICKÁ STRANA ČECH A MORAVY"""	Komunistická str.Čech a Moravy	KSČM	1	047	382	18.02	2
2102	531782	Suchomasty	1	3	905	90	Za rozvoj kultury v obci	Za rozvoj kultury v obci	SNK	1	080	256	12.08	1
2102	531782	Suchomasty	1	4	901	90	Vzájemné porozumění	Vzájemné porozumění	SNK	1	080	209	9.86	1
2102	531782	Suchomasty	1	5	904	90	Za lepší venkov	Za lepší venkov	SNK	1	080	401	18.92	2
2102	531782	Suchomasty	1	6	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	170	8.02	0
2102	531782	Suchomasty	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	337	15.9	1
2102	531791	Svatá	1	1	901	90	Sdružení nezávislých kandidátů obce Svatá	SNK obce Svatá	SNK	1	080	942	100	9
2102	531804	Svatý Jan pod Skalou	1	1	480	480	Nezávislí kandidáti s podporou TOP 09	Nezávislí kandidáti s podp.TOP		2	080,721	187	63.88	2
2102	531804	Svatý Jan pod Skalou	1	2	802	80	Ludvík Bartoš, nezávislý kandidát	Ludvík Bartoš,nezávislý kand.	NK	1	080	38	38.94	0
2102	531804	Svatý Jan pod Skalou	1	3	901	90	"""SVATOJÁNŠŤÍ, SEDLEČTÍ A ZÁHRABŠTÍ SOUSEDÉ ZA ZMĚNU"""	SVAT.SEDLEČ.A ZÁH.SOU.ZA ZMĚNU	SNK	1	080	286	41.87	4
2102	531804	Svatý Jan pod Skalou	1	4	803	80	Jiří Ševčík, nezávislý kandidát	Jiří Ševčík,nezávislý kandidát	NK	1	080	50	51.24	0
2102	531804	Svatý Jan pod Skalou	1	5	804	80	Michal Šedivý, nezávislý kandidát	Michal Šedivý, nez. kandidát	NK	1	080	51	52.26	0
2102	531804	Svatý Jan pod Skalou	1	6	801	80	Ing. Pavel Vokál, nezávislý kandidát	Ing. Pavel Vokál, nez.kandidát	NK	1	080	71	72.76	1
2102	531812	Svinaře	1	1	809	80	VLADIMÍR ROZTOČIL	VLADIMÍR ROZTOČIL	NK	1	080	213	92.95	1
2102	531812	Svinaře	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	216	18.85	1
2102	531812	Svinaře	1	3	804	80	Mgr. Iveta Černá	Mgr. Iveta Černá	NK	1	080	178	77.68	1
2102	531812	Svinaře	1	4	802	80	PAVEL PACÁK	PAVEL PACÁK	NK	1	080	0	0	0
2102	531812	Svinaře	1	5	803	80	MARTIN HRUBÝ	MARTIN HRUBÝ	NK	1	080	197	85.97	1
2102	531812	Svinaře	1	6	805	80	PETR PROCHÁZKA	PETR PROCHÁZKA	NK	1	080	198	86.4	1
2102	531812	Svinaře	1	7	808	80	JANA SANEISTROVÁ	JANA SANEISTROVÁ	NK	1	080	172	75.06	1
2102	531812	Svinaře	1	8	807	80	Martin Zíma	Martin Zíma	NK	1	080	176	76.8	1
2102	531812	Svinaře	1	9	806	80	Bc. MICHAL KOZÁK	Bc. MICHAL KOZÁK	NK	1	080	120	52.36	0
2102	531812	Svinaře	1	10	801	80	EMIL SOUČEK	EMIL SOUČEK	NK	1	080	134	58.47	0
2102	531839	Tetín	1	1	901	90	TETÍN 2010	TETÍN 2010	SNK	1	080	1488	41.47	4
2102	531839	Tetín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	407	11.34	1
2102	531839	Tetín	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	944	26.3	2
2102	531839	Tetín	1	4	902	90	TETÍŇÁCI PRO TETÍN	TETÍŇÁCI PRO TETÍN	SNK	1	080	749	20.87	2
2102	531847	Tlustice	1	1	802	80	ERIK PERGL	ERIK PERGL	NK	1	080	240	84.34	1
2102	531847	Tlustice	1	2	821	80	PETR HRABÁK	PETR HRABÁK	NK	1	080	158	55.52	0
2102	531847	Tlustice	1	3	815	80	JIŘÍ ČERVENKA	JIŘÍ ČERVENKA	NK	1	080	242	85.05	1
2102	531847	Tlustice	1	4	813	80	Mgr. David HŮLKA	Mgr. David  HŮLKA	NK	1	080	266	93.48	1
2102	531847	Tlustice	1	5	804	80	Josef ALBL	Josef ALBL	NK	1	080	179	62.91	1
2102	531847	Tlustice	1	6	810	80	Žaneta MARKOVÁ	Žaneta MARKOVÁ	NK	1	080	111	39.01	0
2102	531847	Tlustice	1	7	817	80	VLADIMÍR ŠEFL	VLADIMÍR ŠEFL	NK	1	080	160	56.23	0
2102	531847	Tlustice	1	8	807	80	VÁCLAV SLÁDEK	VÁCLAV SLÁDEK	NK	1	080	163	57.28	1
2102	531847	Tlustice	1	9	808	80	KATEŘINA FOLKOVÁ	KATEŘINA FOLKOVÁ	NK	1	080	157	55.17	0
2102	531847	Tlustice	1	10	801	80	JIŘÍ BROTÁNEK	JIŘÍ BROTÁNEK	NK	1	080	122	42.87	0
2102	531847	Tlustice	1	11	806	80	Mgr. Bc. ZDEŇKA PATKOVÁ, Ph.D.	Mgr.Bc.ZDEŇKA PATKOVÁ,Ph.D.	NK	1	080	160	56.23	1
2102	531847	Tlustice	1	12	820	80	Ing. Stanislav Bogdanov ml.	Ing. Stanislav Bogdanov ml.	NK	1	080	208	73.1	1
2102	531847	Tlustice	1	13	812	80	Mgr. EVA HORÁKOVÁ	Mgr. EVA HORÁKOVÁ	NK	1	080	250	87.86	1
2102	531847	Tlustice	1	14	805	80	MARTINA CINTLOVÁ	MARTINA CINTLOVÁ	NK	1	080	199	69.93	1
2102	531847	Tlustice	1	15	819	80	PAVEL BUREŠ	PAVEL BUREŠ	NK	1	080	221	77.67	1
2102	531847	Tlustice	1	16	816	80	FRANTIŠEK ŠMÍDA	FRANTIŠEK ŠMÍDA	NK	1	080	242	85.05	1
2102	531847	Tlustice	1	17	803	80	MAREK HASMAN	MAREK HASMAN	NK	1	080	283	99.46	1
2102	531847	Tlustice	1	18	811	80	ANDREA VENCLOVÁ	ANDREA VENCLOVÁ	NK	1	080	114	40.06	0
2102	531847	Tlustice	1	19	818	80	Zdeněk TOBIŠKA	Zdeněk  TOBIŠKA	NK	1	080	260	91.37	1
2102	531847	Tlustice	1	20	809	80	ING. JAN CHALOUPECKÝ	ING. JAN CHALOUPECKÝ	NK	1	080	335	117.73	1
2102	531847	Tlustice	1	21	814	80	Mgr. HELENA KAŠŠOVÁ	Mgr. HELENA KAŠŠOVÁ	NK	1	080	198	69.58	1
2102	531855	Tmaň	1	1	903	90	Náš domov Tmaň	Náš domov Tmaň	SNK	1	080	1804	30.27	5
2102	531855	Tmaň	1	2	902	90	Sdružení nezávislých kandidátů TMAŇ - místo, kde jsme doma	SNK TMAŇ-místo,kde jsme doma	SNK	1	080	1771	29.71	4
2102	531855	Tmaň	1	3	901	90	Pro rozvoj Tmaně	Pro rozvoj Tmaně	SNK	1	080	2384	40	6
2102	531880	Trubská	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	462	100	5
2102	531901	Újezd	1	1	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	459	21.82	1
2102	531901	Újezd	1	2	901	90	Sdružení nezávislých kandidátů - SNK Újezd	SNK - SNK Újezd	SNK	1	080	1395	66.33	5
2102	531901	Újezd	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	249	11.84	1
2102	531910	Velký Chlumec	1	1	902	90	Za splaškovou kanalizaci a čističku.	Za splaškovou kanalizaci a čis	SNK	1	080	242	28.36	1
2102	531910	Velký Chlumec	1	2	901	90	CESTA ZMĚNY	CESTA ZMĚNY	SNK	1	080	1251	83.79	6
2102	531944	Vráž	1	1	901	90	Nezávislí - Vráž	Nezávislí - Vráž	SNK	1	080	4934	77.43	12
2102	531944	Vráž	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1438	22.56	3
2102	531952	Všeradice	1	1	804	80	ING. PETRA KRATOCHVÍLOVÁ	ING. PETRA KRATOCHVÍLOVÁ	NK	1	080	128	88.88	1
2102	531952	Všeradice	1	2	801	80	MGR. JAN JÍCHA	MGR. JAN JÍCHA	NK	1	080	74	51.38	0
2102	531952	Všeradice	1	3	805	80	MARTIN KUNC	MARTIN KUNC	NK	1	080	156	108.33	1
2102	531952	Všeradice	1	4	803	80	Tomáš Červený	Tomáš Červený	NK	1	080	129	89.58	1
2102	531952	Všeradice	1	5	802	80	JAKUB KÁCHA	JAKUB KÁCHA	NK	1	080	93	64.58	1
2102	531952	Všeradice	1	6	806	80	ROMAN ŠPALEK	ROMAN ŠPALEK	NK	1	080	138	95.83	1
2102	531952	Všeradice	1	7	808	80	LUKÁŠ TESAŘÍK	LUKÁŠ TESAŘÍK	NK	1	080	123	85.41	1
2102	531952	Všeradice	1	8	807	80	NEZÁVISLÝ KANDIDÁT JUDR. BRODINOVÁ JANA	NK,JUDR. BRODINOVÁ JANA	NK	1	080	167	115.97	1
2102	531961	Vysoký Újezd	1	1	901	90	Demokracie do našich obcí	Demokracie do našich obcí	SNK	1	080	572	19.93	2
2102	531961	Vysoký Újezd	1	2	480	480	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI		2	080,721	603	21.01	2
2102	531961	Vysoký Újezd	1	3	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO 2011	1	768	568	19.79	2
