OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531057	1	1	47	1	Ladislav	Strnad			72	důchodce	Beroun-Město	47	47	0	M
2102	531073	1	1	901	1	Dušan	Horázný			41	podnikatel	Běštín	99	80	0	M
2102	531081	1	1	901	1	Stanislav	Müller		DiS.	37	podnikatel	Broumy	99	80	0	M
2102	531090	1	1	901	1	Richard	Sudík			56	řidič	Březová	99	80	0	M
2102	531103	1	1	143	1	Věra	Jaskevičová			47	starostka	Bubovice	166	143	0	F
2102	531120	1	1	901	1	Václava	Flaišmanová			41	starostka	Bzová	99	80	0	F
2102	531138	1	1	7	1	Martin	Švarc	Mgr.		46	referent krajského úřadu	Hořovice	7	7	0	M
2102	531154	1	1	47	1	František	Voříšek			62	důchodce	Drozdov	47	47	0	M
2102	531162	1	1	901	1	Roman	Čech			43	servisní technik	Felbabka	99	80	0	M
2102	531171	1	1	901	1	Vnislav	Konvalinka	Ing.		56	technik	Hlásná Třebaň	99	80	0	M
2102	531189	1	1	47	1	Miroslav	Veverka			71	technik	Hořovice	47	47	0	M
2102	531201	1	1	901	1	Jan	Synek	Bc.		41	policista, Policie ČR	Radouš	99	80	0	M
2102	531219	1	1	53	1	Miroslav	Bejbl			41	distribuce léčiv	Hředle	53	53	0	M
2102	531227	1	1	903	1	Rudolf	Hrkal			59	místostarosta	Hudlice	99	80	0	M
2102	531235	1	1	47	1	Zdeněk	Mottl			68	důchodce	Hvozdec	47	47	0	M
2102	531243	1	1	902	1	Irena	Pavlová			63	místostarostka	Hýskov	99	80	0	F
2102	531251	1	1	901	1	Jiří	Chvojka			51	starosta obce	Chaloupky	99	80	0	M
2102	531294	1	1	901	1	Václav	Kšír			66	starosta	Chyňava	99	80	0	M
2102	531308	1	1	902	1	Stanislav	Žáček			40	státní zaměstnanec	Jivina	99	80	0	M
2102	531316	1	1	903	1	Petr	Rampas			48	starosta	Karlštejn	99	80	0	M
2102	531324	1	1	355	1	Antonín	Merhaut			59	úředník	Komárov	99	80	0	M
2102	531332	1	1	902	1	Stanislava	Králová			48	manažerka, OSVČ	Koněprusy	99	80	0	F
2102	531375	1	1	901	1	Josef	Matějka	JUDr.		58	právník	Kublov	99	80	0	M
2102	531448	1	1	901	1	Václav	Červenka			58	podnikatel	Libomyšl	99	80	0	M
2102	531456	1	1	801	1	Jaroslav	Řezáč			51	živnostník	Liteň	99	80	0	M
2102	531464	1	1	901	1	Erna	Šimrová			57	starostka	Jánská	99	80	0	F
