OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565814	1	1	801	1	Petr	Vraštil	MUDr.		28	lékař	Úštěk-Českolipské předměstí	99	80	0	M
4203	565814	1	2	902	1	Jaroslav	Vraštil			57	technik telekomunikací	Úštěk-Českolipské předměstí	99	80	0	M
4203	565814	1	3	47	1	Jan	Kovář			68	zemědělský technik	Starý Týn	47	47	0	M
4203	565814	1	4	112	1	Pavel	Kundrát			51	OSVČ	Úštěk-Českolipské předměstí	112	112	0	M
4203	565814	1	5	5	1	Jaroslav	Noga			51	živnostník	Úštěk-Českolipské předměstí	99	5	0	M
4203	565814	1	6	901	1	Marie	Trnková			58	místostarosta	Úštěk-Vnitřní město	99	80	0	F
4203	565814	1	7	7	1	Jana	Čivrná			30	administrativa	Úštěk-Vnitřní město	7	7	0	F
4203	565814	1	8	903	1	Alena	Šulíková			53	fakturantka	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	9	129	1	Jaroslav	Landa			51	výrobní ředitel	Habřina	99	129	0	M
4203	565814	1	2	902	2	Jaroslava	Petrusová			61	předsedkyně SPCCH v ČR	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	3	47	2	Jaroslava	Fořtová			63	podnikatelka	Starý Týn	47	47	0	F
4203	565814	1	4	112	2	Pavel	Čampulka	Ing.		47	obchodní cestující	Úštěk-Českolipské předměstí	99	112	0	M
4203	565814	1	5	5	2	Antonín	Týř			40	živnostník	Úštěk-Českolipské předměstí	99	5	0	M
4203	565814	1	6	901	2	Václav	Šulík			34	obchodní zástupce	Úštěk-Českolipské předměstí	99	80	0	M
4203	565814	1	7	7	2	Pavel	Ludačka			52	strojní zámečník	Úštěk-České předměstí	7	7	0	M
4203	565814	1	8	903	2	Karel	Knop			59	státní zaměstnanec	Starý Týn	99	80	0	M
4203	565814	1	9	129	2	Ladislav	Votýpka			52	zástupce velitele MP	Úštěk-Českolipské předměstí	99	129	0	M
