OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582841	1	1	721	1	Jiří	Švábenský	Ing.		36	technolog	Blažovice	99	721	A	M
6203	582841	1	2	355	1	Petr	Pleva			50	starosta	Blažovice	99	1	A	M
6203	582841	1	1	721	2	Alžběta	Kadlcová	Ing. Mgr.		31	finanční účetní	Blažovice	99	721	A	F
6203	582841	1	2	355	2	Štěpán	Cenek	Mgr.		36	systémový inženýr	Blažovice	99	1	A	M
6203	582841	1	1	721	3	Martin	Poštulka	Mgr.		26	právník	Blažovice	99	721	A	M
6203	582841	1	2	355	3	Pavel	Kašpařík			43	živnostník	Blažovice	99	1	A	M
6203	582841	1	1	721	4	Libor	Paulík	Ing.		27	ekonom	Blažovice	99	721	A	M
6203	582841	1	2	355	4	Petr	Navrátil	Ing.		43	projektový koordinátor	Blažovice	99	1	A	M
6203	582841	1	1	721	5	Vlastimil	Strak	Ing.		43	IT konzultant	Blažovice	99	721	A	M
6203	582841	1	2	355	5	Jan	Lengál			29	elektromontér	Blažovice	99	1	A	M
6203	582841	1	1	721	6	Barbora	Šafránková	Mgr.	Ph.D.	34	výzkumný pracovník	Blažovice	99	721	A	F
6203	582841	1	2	355	6	Karel	Mazálek			53	technický pracovník	Blažovice	99	1	A	M
6203	582841	1	1	721	7	Pavel	Vlasák	Mgr.		28	právník	Blažovice	99	721	A	M
6203	582841	1	2	355	7	Radim	Štěpánek	Ing.		39	programátor analytik	Blažovice	99	1	A	M
6203	582841	1	1	721	8	Radek	Zdražil			39	živnostník	Blažovice	99	721	A	M
6203	582841	1	2	355	8	Marie	Paulíková			66	důchodce	Blažovice	1	1	A	F
6203	582841	1	1	721	9	Klára	Havránková	Ing.		40	OSVČ	Blažovice	99	721	A	F
6203	582841	1	2	355	9	František	Paulík			57	živnostník	Blažovice	99	1	A	M
6203	582841	1	1	721	10	Zbyněk	Šafránek			36	podnikatel	Blažovice	99	721	A	M
6203	582841	1	2	355	10	Jana	Bártková	Mgr. Bc.		49	učitelka	Blažovice	99	80	A	F
6203	582841	1	1	721	11	Michal	Večeřa			34	inspektor kvality	Blažovice	99	721	A	M
6203	582841	1	2	355	11	Marie	Daňková			65	důchodce	Blažovice	1	1	A	F
