OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531979	1	1	904	1	Miroslav	Hejlek			59	stavař	Zadní Třebaň	99	80	0	M
2102	531979	1	2	903	1	Lubomír	Schneider			59	technik	Zadní Třebaň	99	80	0	M
2102	531979	1	3	905	1	Blanka	Hovorková Maříková			52	výtvarnice	Zadní Třebaň	99	80	0	F
2102	531979	1	4	901	1	Zuzana	Kořínková			62	důchodce	Zadní Třebaň	99	80	0	F
2102	531979	1	5	902	1	Markéta	Simanová			44	úřednice	Zadní Třebaň	99	80	0	F
2102	531979	1	1	904	2	Jiří	Petříš	Mgr.		47	novinář	Zadní Třebaň	99	80	0	M
2102	531979	1	2	903	2	Marcela	Soukupová			31	obchodnice/RD	Zadní Třebaň	99	80	0	F
2102	531979	1	3	905	2	Eva	Balatková	Ing.		36	ČVUT, specialistka na dotační poradenství	Zadní Třebaň	99	80	0	F
2102	531979	1	4	901	2	Jiří	Nikodým			63	důchodce	Zadní Třebaň	99	80	0	M
2102	531979	1	5	902	2	Miroslav	Hejlek			55	bezp.technik	Zadní Třebaň	99	80	0	M
2102	531979	1	1	904	3	Petra	Frýdlová			39	ekonom	Zadní Třebaň	99	80	0	F
2102	531979	1	2	903	3	Jiří	Nádvorník			67	technik	Zadní Třebaň	99	80	0	M
2102	531979	1	3	905	3	Jan	Bartoň	Ing.		44	projektový manažer	Zadní Třebaň	99	80	0	M
2102	531979	1	4	901	3	Josef	Ševčík			46	elektrotechnik	Zadní Třebaň	99	80	0	M
2102	531979	1	5	902	3	Kamil	Jaroš			45	podnikatel	Zadní Třebaň	99	80	0	M
2102	531979	1	1	904	4	Eliška	Exnerová	Ing.		43	ekonom	Zadní Třebaň	99	80	0	F
2102	531979	1	2	903	4	Petr	Přívora			47	tiskař	Zadní Třebaň	99	80	0	M
2102	531979	1	3	905	4	Pavla	Pavlasová	Ing. arch.		35	architekt	Zadní Třebaň	99	80	0	F
2102	531979	1	4	901	4	Jan	Placák			64	důchodce	Zadní Třebaň	99	80	0	M
2102	531979	1	5	902	4	Lucie	Paličková			37	novinářka	Zadní Třebaň	99	80	0	F
2102	531979	1	1	904	5	Pavla	Blechová	MUDr.		41	zubní lékařka	Zadní Třebaň	99	80	0	F
2102	531979	1	2	903	5	Zdeněk	Frydrich			67	důchodce	Zadní Třebaň	99	80	0	M
2102	531979	1	3	905	5	Jitka	Nováková			48	obchodní zástupce	Zadní Třebaň	99	80	0	F
2102	531979	1	4	901	5	Milena	Kuchtová			50	v domácnosti	Zadní Třebaň	99	80	0	F
2102	531979	1	5	902	5	Helena	Pelikánová			43	účetní	Zadní Třebaň	99	80	0	F
2102	531979	1	1	904	6	Ivana	Baráčková	Bc.	DiS.	33	učitelka v MŠ	Zadní Třebaň	99	80	0	F
2102	531979	1	2	903	6	Nikola	Jelínková			23	nezaměstnaná	Zadní Třebaň	99	80	0	F
2102	531979	1	3	905	6	Eliška	Maříková			21	student	Zadní Třebaň	99	80	0	F
2102	531979	1	4	901	6	Jiří	Nikodým	Ing.		27	nezaměstnaný	Zadní Třebaň	99	80	0	M
2102	531979	1	5	902	6	Romana	Šindlářová			38	mat.dovolená	Zadní Třebaň	99	80	0	F
2102	531979	1	1	904	7	Milena	Pawlicová	MVDr.		37	veterinární lékařka	Zadní Třebaň	99	80	0	F
2102	531979	1	2	903	7	Monika	Faktorová			31	všeob. zdrav. sestra	Zadní Třebaň	99	80	0	F
2102	531979	1	3	905	7	Václav	Fürbach	MgA.		37	hudebník	Zadní Třebaň	99	80	0	M
2102	531979	1	4	901	7	Petr	Kuchta			23	státní služba	Zadní Třebaň	99	80	0	M
2102	531979	1	5	902	7	Jan	Krúpa			33	elektrikář	Zadní Třebaň	99	80	0	M
2102	531979	1	1	904	8	Robert	Neubauer			47	živnostník	Zadní Třebaň	99	80	0	M
2102	531979	1	2	903	8	Milan	Hlavatý			65	živnostník	Zadní Třebaň	99	80	0	M
2102	531979	1	3	905	8	Magdalena	Richterová	MUDr.		47	lékařka	Zadní Třebaň	99	80	0	F
2102	531979	1	4	901	8	Josef	Malý			22	bezpečnostní kontrolor	Zadní Třebaň	99	80	0	M
2102	531979	1	5	902	8	Martin	Šmaus			40	obch. zástupce	Zadní Třebaň	99	80	0	M
2102	531979	1	1	904	9	Robin	Přívora			26	grafik	Zadní Třebaň	99	80	0	M
2102	531979	1	2	903	9	Kateřina	Schwippelová			73	podnikatelka	Zadní Třebaň	99	80	0	F
2102	531979	1	3	905	9	Tereza	Chlaňová	Mgr.	Ph.D.	40	VŠ pedagog	Zadní Třebaň	99	80	0	F
2102	531979	1	4	901	9	Pavel	Kolomazník			38	vedoucí provozu	Zadní Třebaň	99	80	0	M
2102	531979	1	5	902	9	Patrik	Hochmal			42	podnikatel	Zadní Třebaň	99	80	0	M
