OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571067	1	1	810	1	Miroslav	Machač			39	IT specialista	Doubravička	99	80	A	M
2107	571067	1	2	801	1	Jana	Loudová			48	zdravotní sestra	Doubravička	99	80	A	F
2107	571067	1	3	815	1	Erika	Žitná			47	OSVČ	Doubravička	99	80	A	F
2107	571067	1	4	808	1	Petr	Šifta			44	hasič - AČR	Doubravička	99	80	A	M
2107	571067	1	5	814	1	Tomáš	Král			53	konstruktér	Doubravička	99	80	A	M
2107	571067	1	6	802	1	Jaromír	Laštovička			56	civilní zaměstnanec MO	Doubravička	99	80	A	M
2107	571067	1	7	813	1	Ladislav	Gregor			52	OSVČ	Doubravička	99	80	A	M
2107	571067	1	8	803	1	Roman	Ptáček			53	operátor výroby, Škoda	Doubravička	99	80	A	M
2107	571067	1	9	806	1	Jan	Louda			46	dělník	Doubravička	99	80	A	M
2107	571067	1	10	809	1	Vladimír	Šálek			61	kominík	Doubravička	99	80	A	M
2107	571067	1	11	807	1	Miloslav	Řeháček			36	OSVČ	Doubravička	99	80	A	M
2107	571067	1	12	812	1	Karel	Zadák			63	technik	Doubravička	99	80	A	M
2107	571067	1	13	804	1	Eva	Machytková			50	lakýrník	Doubravička	99	80	A	F
2107	571067	1	14	811	1	Ivo	Zethner			51	technik – správce	Doubravička	99	80	A	M
2107	571067	1	15	805	1	Michal	Kubánek			46	nástrojař	Doubravička	99	80	A	M
