OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544604	1	1	801	1	Veronika	Vondráčková			45	státní zaměstnanec	Žďárek	99	80	A	F
5103	544604	1	2	808	1	Luděk	Florián			49	OSVČ	Žďárek	99	80	A	M
5103	544604	1	3	809	1	Dalibor	Matouš			50	podnikatel	Žďárek	99	80	A	M
5103	544604	1	4	805	1	Monika	Červová			48	plánař výroby	Žďárek	99	80	A	F
5103	544604	1	5	810	1	Klára	Bernatová			29	mateřská dovolená	Žďárek	99	80	A	F
5103	544604	1	6	804	1	Tereza	Neuhäuserová			38	na mateřské dovolené	Žďárek	99	80	A	F
5103	544604	1	7	802	1	Václav	Dvořák			37	zámečník - OSVČ	Žďárek	99	80	A	M
5103	544604	1	8	807	1	Martin	Nejedlo			55	montér SČS	Žďárek	99	80	A	M
5103	544604	1	9	806	1	Michal	Brych			40	technický manažer	Žďárek	99	80	A	M
5103	544604	1	10	803	1	Tomáš	Lendr			46	OSVČ	Žďárek	99	80	A	M
