OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554332	1	1	470	1	Jiří	Jureček	Mgr.		38	starosta	Hošťálkovice	99	166	A	M
8106	554332	1	2	53	1	Radim	Beňovič			49	OSVČ	Hošťálkovice	99	53	A	M
8106	554332	1	3	7	1	Lucie	Křížová	Bc.		32	ekonomka	Hošťálkovice	7	7	A	F
8106	554332	1	4	47	1	Jan	Tomšík			42	řidič	Hošťálkovice	47	47	A	M
8106	554332	1	1	470	2	Kamila	Mazurová	Bc.		39	administrativní pracovník, místostarostka	Hošťálkovice	99	166	A	F
8106	554332	1	2	53	2	Ondřej	Sýkora			30	jednatel společnosti	Hošťálkovice	53	53	A	M
8106	554332	1	3	7	2	Marek	Slischka			46	OSVČ	Hošťálkovice	99	7	A	M
8106	554332	1	4	47	2	Jiří	Šofer			60	hasič	Hošťálkovice	99	47	A	M
8106	554332	1	1	470	3	Pavlína	Vojtková			50	vedoucí školní jídelny	Hošťálkovice	99	166	A	F
8106	554332	1	2	53	3	Kamil	Slischka			47	specialista controllingu	Hošťálkovice	99	53	A	M
8106	554332	1	3	7	3	Michal	Kulig	Ing.		40	OSVČ	Hošťálkovice	99	7	A	M
8106	554332	1	4	47	3	Rudolf	Chamrád			66	osoba samostatně výdělečně činná	Hošťálkovice	99	47	A	M
8106	554332	1	1	470	4	Lucie	Pudichová	Mgr.		25	státní úředník	Hošťálkovice	99	166	A	F
8106	554332	1	2	53	4	Rudolf	Volný			48	jednatel společnosti	Hošťálkovice	53	53	A	M
8106	554332	1	3	7	4	Milan	Petraško			57	OSVČ	Hošťálkovice	7	7	A	M
8106	554332	1	4	47	4	Roman	Ussarz			68	osoba samostatně výdělečně činná	Hošťálkovice	99	47	A	M
8106	554332	1	1	470	5	David	Sýkora	Ing.	Ph.D.	37	projektant, předseda spolku	Hošťálkovice	99	166	A	M
8106	554332	1	2	53	5	Kateřina	Nedvídková			51	jednatelka společnosti	Hošťálkovice	99	53	A	F
8106	554332	1	3	7	5	Roman	Kříž			30	OSVČ	Hošťálkovice	7	7	A	M
8106	554332	1	4	47	5	Horymír	Hajduk			69	správce kulturního domu	Hošťálkovice	99	47	A	M
8106	554332	1	1	470	6	Eliška	Bednářová	Mgr.		33	sociální pracovník	Hošťálkovice	99	166	A	F
8106	554332	1	2	53	6	Jan	Tomeček			40	živnostník	Hošťálkovice	53	53	A	M
8106	554332	1	3	7	6	Matěj	Šafran			25	operátor	Hošťálkovice	7	7	A	M
8106	554332	1	4	47	6	Lenka	Charníková			48	prodavačka	Hošťálkovice	99	47	A	F
8106	554332	1	1	470	7	Adam	Kratochvíl			23	student	Hošťálkovice	721	166	A	M
8106	554332	1	2	53	7	František	Tomeček			39	hasič	Hošťálkovice	99	53	A	M
8106	554332	1	3	7	7	Josef	Basovník			52	podnikový ekolog	Hošťálkovice	7	7	A	M
8106	554332	1	4	47	7	Miroslava	Stará			71	důchodkyně	Hošťálkovice	47	47	A	F
8106	554332	1	1	470	8	Lenka	Bosáková	Bc.		49	bankovní úředník	Hošťálkovice	99	166	A	F
8106	554332	1	2	53	8	Martin	Černík			45	živnostník	Hošťálkovice	53	53	A	M
8106	554332	1	3	7	8	Lubomír	Martvoň			53	strojní údržbář	Hošťálkovice	7	7	A	M
8106	554332	1	4	47	8	Jaroslav	Klučka	Ing.		66	důchodce	Hošťálkovice	99	47	A	M
8106	554332	1	1	470	9	Tomáš	Kolařík	Bc.		36	IT programátor	Hošťálkovice	99	80	A	M
8106	554332	1	2	53	9	Jindřich	Kernbach			63	OSVČ	Hošťálkovice	99	53	A	M
8106	554332	1	3	7	9	Dalibor	Šafran			56	elektromechanik	Hošťálkovice	7	7	A	M
8106	554332	1	4	47	9	František	Dudek			74	důchodce	Hošťálkovice	99	47	A	M
