OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	546062	1	1	901	1	Miroslav	Hess			44	řidič strojník	Pesvice	99	80	A	M
4202	546062	1	2	902	1	Marie	Žovinová			69	starostka	Pesvice	99	80	A	F
4202	546062	1	1	901	2	Julius	Šabler	Bc.		42	IT technik	Pesvice	99	80	A	M
4202	546062	1	2	902	2	Radoslav	Pokorný			49	zámečník	Pesvice	99	80	A	M
4202	546062	1	1	901	3	Karel	Kulhánek			44	voják	Pesvice	99	80	A	M
4202	546062	1	2	902	3	Josef	Simet			59	učitel	Pesvice	99	80	A	M
4202	546062	1	1	901	4	Petra	Kelerová			42	učitelka MŠ	Pesvice	99	80	A	F
4202	546062	1	2	902	4	Karel	Svatoš	Bc.		37	skladník	Pesvice	99	80	A	M
4202	546062	1	1	901	5	Květa	Bednářová			44	mateřská dovolená	Pesvice	99	80	A	F
4202	546062	1	2	902	5	Miroslav	Potměšil			41	zámečník	Pesvice	99	80	A	M
4202	546062	1	2	902	6	Lucie	Krejzová			44	technik	Pesvice	99	80	A	F
