OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589365	1	1	901	1	Milan	Smékal			53	starosta	Čehovice	99	80	0	M
7103	589365	1	2	47	1	Božena	Spáčilová			46	učitelka MŠ	Čehovice	99	47	0	F
7103	589365	1	1	901	2	Zbyněk	Jura			41	OSVČ	Čehovice	99	80	0	M
7103	589365	1	2	47	2	Ivana	Hýžďalová			61	důchodce	Čehovice	47	47	0	F
7103	589365	1	1	901	3	Miloš	Mlčoch	Mgr.	PhD	42	vysološkolský učitel	Čehovice	99	80	0	M
7103	589365	1	2	47	3	Josef	Lörinc			61	místostarosta obce	Čehovice	99	47	0	M
7103	589365	1	1	901	4	Jaroslav	Dlabal			32	soukromý zemědělec	Čehovice	99	80	0	M
7103	589365	1	2	47	4	Iveta	Dostálová			23	jednatelka společnosti s.r.o.	Čehovice	99	47	0	F
7103	589365	1	1	901	5	Lenka	Říhová			39	OSVČ	Čehovice	99	80	0	F
7103	589365	1	2	47	5	Rostislav	Svoboda			26	stolař	Čehovice	99	47	0	M
7103	589365	1	1	901	6	Jiří	Hrbáček	Ing.		46	OSVČ	Čehovice	99	80	0	M
7103	589365	1	2	47	6	František	Jeniš			60	důchodce	Čehovice	47	47	0	M
7103	589365	1	1	901	7	Břetislav	Dlabal	Ing.		42	voják z povolání	Čehovice	99	80	0	M
7103	589365	1	2	47	7	Jan	Pur			47	zaměstnanec	Čehovice	99	47	0	M
7103	589365	1	1	901	8	Jaroslav	Špaček	Ing.		42	voják z povolání	Čehovice	99	80	0	M
7103	589365	1	2	47	8	Jiří	Mrázek			65	důchodce	Čehovice	47	47	0	M
7103	589365	1	1	901	9	Milan	Jeniš			30	OSVČ	Čehovice	99	80	0	M
7103	589365	1	2	47	9	František	Karásek			62	důchodce	Čehovice	47	47	0	M
