OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545821	1	1	901	1	Jiří	Růžička			59	místostarosta, technik	Velešín	99	80	A	M
3102	545821	1	2	902	1	Petr	Vágner	Ing.		34	starosta města Velešín	Velešín	99	80	A	M
3102	545821	1	3	714	1	Jan	Petr			35	finanční analytik	Velešín	714	714	A	M
3102	545821	1	4	903	1	Karel	Krejčí	Ing.		36	manažer v papírenství	Velešín	99	80	A	M
3102	545821	1	5	1	1	Jan	Havel			43	OSVČ	Velešín	99	1	A	M
3102	545821	1	1	901	2	Petr	Skřivánek	Ing.		30	vývojový konstruktér, učitel, fotograf	Velešín	99	80	A	M
3102	545821	1	2	902	2	Petr	Falc	Ing.		37	vedoucí technologického centra	Velešín	99	80	A	M
3102	545821	1	3	714	2	Jiří	Jantač			31	promotér	Velešín	99	714	A	M
3102	545821	1	4	903	2	Jaroslav	Bartizal			39	zubní technik	Velešín	99	80	A	M
3102	545821	1	5	1	2	Růžena	Hrdá			62	referentka ZŠ	Velešín	99	1	A	F
3102	545821	1	1	901	3	Karel	Klein			35	hasič, řidič z povolání	Velešín	99	80	A	M
3102	545821	1	2	902	3	Jana	Janáková	Mgr.		45	botanik, Agentura ochrany přírody a krajiny ČR	Velešín	99	80	A	F
3102	545821	1	3	714	3	Martin	Ondřich			32	učitel odborného výcviku	Velešín	99	714	A	M
3102	545821	1	4	903	3	Stanislav	Rychnavský			40	realitní makléř	Velešín	99	80	A	M
3102	545821	1	5	1	3	Vladimír	Mikeš			71	trenér tenisového svazu	Velešín	99	1	A	M
3102	545821	1	1	901	4	Jana	Německá	Ing.		66	ekonomka	Velešín	99	80	A	F
3102	545821	1	2	902	4	Pavel	Trajer	BcA.		34	OSVČ v oblasti IT a designu	Velešín	99	80	A	M
3102	545821	1	3	714	4	Jana	Jirkalová	Ing.		28	ekonom controllingu	Velešín	99	714	A	F
3102	545821	1	4	903	4	Jan	Švec			33	programátor	Chodeč	99	80	A	M
