OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558184	1	1	902	1	Josef	Pavelec			62	mistr odbor. výcviku	Kotouň	7	80	A	M
3204	558184	1	2	901	1	Václav	Houlík			56	státní zaměstnanec	Oselce	99	80	A	M
3204	558184	1	1	902	2	Pavel	Fedák			50	OSVČ	Kotouň	99	80	A	M
3204	558184	1	2	901	2	Pavel	Kadič			54	technik	Oselce	99	80	A	M
3204	558184	1	1	902	3	Josef	Kulda			71	důchodce	Kotouň	99	80	A	M
3204	558184	1	2	901	3	Petr	Jára			42	elektrikář	Kotouň	99	80	A	M
3204	558184	1	1	902	4	Zdeněk	Kabelák			50	elektrikář	Kotouň	99	80	A	M
3204	558184	1	2	901	4	Zdeněk	Dovín			32	OSVČ	Oselce	99	80	A	M
3204	558184	1	1	902	5	Evelína	Fedáková			24	bankovní úřednice	Kotouň	99	80	A	F
3204	558184	1	2	901	5	Roman	Koblasa			60	technik	Oselce	99	80	A	M
3204	558184	1	1	902	6	Hana	Kuldová			64	důchodce	Kotouň	99	80	A	F
3204	558184	1	2	901	6	Miloslav	Cikán			38	technický pracovník	Oselce	99	80	A	M
3204	558184	1	1	902	7	Lucie	Kabeláková			28	kontrolor kvality	Kotouň	99	80	A	F
3204	558184	1	2	901	7	Blanka	Lálová			45	účetní	Kotouň	99	80	A	F
3204	558184	1	1	902	8	Petr	Nováček			52	řidič MKD	Kotouň	99	80	A	M
3204	558184	1	2	901	8	Miroslav	Eder			49	truhlář	Oselce	99	80	A	M
3204	558184	1	1	902	9	Monika	Průchová			32	mateřská dovolená	Kotouň	99	80	A	F
3204	558184	1	2	901	9	Jitka	Chaloupková			52	účetní	Oselce	99	80	A	F
