OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501841	1	1	172	1	Otakar	Hlaváč			54	technik-starosta obce	Grygov	172	172	0	M
7102	501841	1	2	901	1	Tomáš	Kubáček	Ing.		36	obchodní manažer	Grygov	99	80	0	M
7102	501841	1	3	1	1	Božena	Skopalíková			64	důchodce	Grygov	99	1	0	F
7102	501841	1	1	172	2	Jiří	Gábrlík	Ing.		46	inženýr dopravy-místostarosta	Grygov	99	172	0	M
7102	501841	1	2	901	2	Jiří	Aust	Ing.		33	vedoucí inseminační stanice	Grygov	99	80	0	M
7102	501841	1	3	1	2	Milan	Horák			45	technik Prefy	Grygov	99	1	0	M
7102	501841	1	1	172	3	Jitka	Skopalová	JUDr.		43	právník	Grygov	99	172	0	F
7102	501841	1	2	901	3	Vladimír	Vašo			48	vedoucí genetického centra	Grygov	99	80	0	M
7102	501841	1	3	1	3	Jitka	Dvorská			41	ekonomicko-administr.prac.	Grygov	99	1	0	F
7102	501841	1	1	172	4	Jaromír	Hudek	PaedDr.		55	pedagog-ředitel učiliště	Grygov	99	172	0	M
7102	501841	1	2	901	4	Petr	Chramosta			38	živnostník	Grygov	99	80	0	M
7102	501841	1	3	1	4	Pavel	Horák	Ing.		42	první náměstek hejtmana	Grygov	1	1	0	M
7102	501841	1	1	172	5	Pavel	Špás	Ing.		48	ekonom, ředitel ČSOB	Grygov	99	172	0	M
7102	501841	1	2	901	5	Vojtěch	Křížek			31	živnostník	Grygov	99	80	0	M
7102	501841	1	3	1	5	Vlastimil	Holčák			34	podnikatel-ekonom.poradce	Grygov	99	1	0	M
7102	501841	1	1	172	6	Svatopluk	Lengál			44	podnikatel	Grygov	99	172	0	M
7102	501841	1	2	901	6	Roman	Zavadil			42	podnikatel	Grygov	99	80	0	M
7102	501841	1	3	1	6	Zdeněk	Drápal			39	technik	Grygov	99	1	0	M
7102	501841	1	1	172	7	Eva	Buchtová			41	notářská tajemnice	Grygov	99	172	0	F
7102	501841	1	2	901	7	Roman	Bartoněk			31	obchodní ředitel	Grygov	99	80	0	M
7102	501841	1	3	1	7	Jarmila	Dočkalová			41	vedoucí pošty Grygov	Grygov	99	1	0	F
7102	501841	1	1	172	8	Zlatuše	Kovářová	MUDr.		49	lékařka	Grygov	99	172	0	F
7102	501841	1	2	901	8	Vladimír	Pospíšil			48	invalidní důchodce	Grygov	99	80	0	M
7102	501841	1	3	1	8	Dobromila	Raková			53	vedoucí kuchařka školní jídel.	Grygov	1	1	0	F
7102	501841	1	1	172	9	Hana	Michlová			54	zdravotní sestra	Grygov	99	172	0	F
7102	501841	1	2	901	9	Tomáš	Buček			35	stavbyvedoucí	Grygov	99	80	0	M
7102	501841	1	3	1	9	Petra	Lexová			30	zdravotní sestra	Grygov	99	1	0	F
