OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	572306	1	1	804	1	Roman	Motyčka			39	svářeč	Stradouň	99	80	0	M
5304	572306	1	2	802	1	Jiří	Bohatec			48	čalouník	Stradouň	99	80	0	M
5304	572306	1	3	803	1	Jiří	Hermann			47	mechanik	Stradouň	99	80	0	M
5304	572306	1	4	805	1	Petr	Zamastil			40	řidič	Stradouň	99	80	0	M
5304	572306	1	5	809	1	Milan	Vopařil	Ing.	DiS.	25	technický pracovník	Stradouň	99	80	0	M
5304	572306	1	6	801	1	Milan	Michálek			53	projektant	Stradouň	99	80	0	M
5304	572306	1	7	806	1	Zdeněk	Bačina			40	automechanik	Stradouň	99	80	0	M
5304	572306	1	8	808	1	Jiří	Jirsák			27	servisní technik	Stradouň	99	80	0	M
5304	572306	1	9	810	1	Zdeněk	Pejcha			29	nezaměstnaný	Stradouň	99	80	0	M
5304	572306	1	10	807	1	František	Říha	Ing.		33	PIMS	Stradouň	99	80	0	M
