OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573990	1	1	901	1	Zuzana	Jungwirthová	Ing.		51	starosta	Česká Skalice	99	80	A	F
5203	573990	1	2	47	1	Hynek	Vejnar			51	státní zaměstnanec	Malá Skalice	99	47	A	M
5203	573990	1	3	53	1	Tomáš	Hubka			68	člen Rady města Česká Skalice	Česká Skalice	53	53	A	M
5203	573990	1	1	901	2	Gabriela	Jiránková	Bc.		44	místostarosta	Česká Skalice	99	80	A	F
5203	573990	1	2	47	2	Jiří	Zvára			65	technik	Česká Skalice	47	47	A	M
5203	573990	1	3	53	2	Radim	Doleček	Ing.		44	projektant	Česká Skalice	99	53	A	M
5203	573990	1	1	901	3	David	Bořek			47	OSVČ	Česká Skalice	99	80	A	M
5203	573990	1	2	47	3	Pavel	Macháně			71	technik	Malá Skalice	47	47	A	M
5203	573990	1	3	53	3	Jiří	Hrabík	Ing.		33	podnikatel, zahradník	Malá Skalice	99	53	A	M
5203	573990	1	1	901	4	Aleš	Modrý			47	konstruktér	Česká Skalice	99	80	A	M
5203	573990	1	2	47	4	Věra	Uždilová			59	podnikatelka	Spyta	47	47	A	F
5203	573990	1	3	53	4	Jana	Bašová	Bc.		49	zdravotnický záchranář	Česká Skalice	99	53	A	F
5203	573990	1	1	901	5	Pavel	Kozák	Ing.		39	stavební inženýr	Česká Skalice	99	80	A	M
5203	573990	1	2	47	5	Josef	Švorc			77	technik	Malá Skalice	47	47	A	M
5203	573990	1	3	53	5	Jan	Holý			44	redaktor zpravodaje	Česká Skalice	99	53	A	M
5203	573990	1	1	901	6	Aleš	Vodička	Ing.		47	zootechnik	Zájezd	99	80	A	M
5203	573990	1	2	47	6	Eva	Široká			37	asistentka prodeje	Česká Skalice	99	47	A	F
5203	573990	1	3	53	6	Jan	Novák	Ing.		34	profesionální hasič HZS HK	Česká Skalice	99	53	A	M
5203	573990	1	1	901	7	Vojtěch	Rousek	Ing.		46	vedoucí int. logistiky	Česká Skalice	99	80	A	M
5203	573990	1	2	47	7	Antonín	Hanzlík	Ing.		67	technik	Malá Skalice	99	47	A	M
5203	573990	1	3	53	7	Jiřina	Polončeková	Mgr.		56	učitelka ZŠ	Malá Skalice	99	53	A	F
5203	573990	1	1	901	8	Milan	Záliš			58	stálý průvodce	Česká Skalice	99	80	A	M
5203	573990	1	2	47	8	Miroslav	Moravec			74	řidič	Česká Skalice	47	47	A	M
5203	573990	1	3	53	8	Anna	Kušiaková	Ing. Bc.		37	euromanažerka	Česká Skalice	99	53	A	F
5203	573990	1	1	901	9	Iveta	Beranová	Mgr.		51	ředitelka ZŠ	Česká Skalice	99	80	A	F
5203	573990	1	2	47	9	Jaroslav	Ošťádal	RSDr.		76	podnikatel	Česká Skalice	47	47	A	M
5203	573990	1	3	53	9	Iveta	Pohlová			35	účetní	Malá Skalice	53	53	A	F
5203	573990	1	1	901	10	Eva	Schwarzová			55	OSVČ	Malá Skalice	99	80	A	F
5203	573990	1	2	47	10	Marie	Gavlasová			74	dělnice	Malá Skalice	99	47	A	F
5203	573990	1	3	53	10	Miloslav	Košťál	Mgr.		47	zástupce ředitele NN Pojišťovny	Česká Skalice	99	53	A	M
5203	573990	1	1	901	11	Jana	Karvaiová	Mgr.		58	speciální pedagog	Česká Skalice	99	80	A	F
5203	573990	1	2	47	11	Josef	Resl			76	technik	Česká Skalice	47	47	A	M
5203	573990	1	3	53	11	Petr	Huček			60	podnikatel	Malá Skalice	99	53	A	M
5203	573990	1	1	901	12	Hana	Lemberková			71	vychovatelka v.v.	Česká Skalice	99	80	A	F
5203	573990	1	2	47	12	Mladena	Havrdová			63	asistentka prodeje	Česká Skalice	99	47	A	F
5203	573990	1	3	53	12	Magda	Sommernitzová		DiS.	39	referentka	Spyta	99	53	A	F
5203	573990	1	1	901	13	Tomáš	Plundra			22	OSVČ	Česká Skalice	99	80	A	M
5203	573990	1	2	47	13	Zbyněk	Kopp			69	strážný	Česká Skalice	99	47	A	M
5203	573990	1	3	53	13	Josef	Hladík	Ing.		73	ekonom	Česká Skalice	99	53	A	M
5203	573990	1	1	901	14	Kateřina	Kozáková			48	lektorka Aj	Česká Skalice	99	80	A	F
5203	573990	1	2	47	14	Jaroslava	Vaněčková			73	sociální pracovnice	Česká Skalice	47	47	A	F
5203	573990	1	3	53	14	Věra	Matoušová		DiS.	53	zdravotní sestra	Česká Skalice	99	53	A	
5203	573990	1	1	901	15	Radovan	Piech	Ing.		46	manažer	Zlíč	99	80	A	M
5203	573990	1	2	47	15	František	Havrda			68	technik	Česká Skalice	99	47	A	M
5203	573990	1	3	53	15	Jaroslav	Andres	Ing.		70	architekt	Česká Skalice	99	53	A	M
5203	573990	1	1	901	16	Vít	Mladý		DiS.	39	IT specialista	Česká Skalice	99	80	A	M
5203	573990	1	2	47	16	Věra	Máslová			68	bezpečnostní agentura	Česká Skalice	47	47	A	F
5203	573990	1	3	53	16	Radka	Šolcová			46	administrativní pracovnice	Česká Skalice	99	53	A	F
5203	573990	1	1	901	17	Monika	Haladová	MUDr.		53	radiodiagnostik	Česká Skalice	99	80	A	F
5203	573990	1	2	47	17	Miroslava	Lásková			82	státní zaměstnanec	Česká Skalice	99	47	A	F
5203	573990	1	3	53	17	Ondřej	Falta	Bc.		34	dispečer	Spyta	99	53	A	M
5203	573990	1	1	901	18	Zbyněk	Šrůtek	Ing.		47	dřevostavitel	Česká Skalice	99	80	A	M
5203	573990	1	3	53	18	Karel	Pohl			40	grafik	Malá Skalice	99	53	A	M
5203	573990	1	1	901	19	Petr	Vlček		DiS.	47	obchodní manažer	Zlíč	99	80	A	M
5203	573990	1	3	53	19	Pavel	Zikmund			39	podnikatel	Česká Skalice	99	53	A	M
5203	573990	1	1	901	20	Lada	Kabelová	Bc.		54	vedoucí knihovny	Česká Skalice	99	80	A	F
5203	573990	1	3	53	20	Petr	Smutný			72	knihař	Česká Skalice	99	53	A	M
5203	573990	1	1	901	21	Jan	Horký			44	hasič	Česká Skalice	99	80	A	M
5203	573990	1	3	53	21	Vlastimil	Pásler			70	důchodce	Spyta	99	53	A	M
