OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599921	1	1	79	1	Radmila	Kyselá	Mgr.		47	učitelka	Studénka	99	79	0	F
8104	599921	1	2	1	1	Lukáš	Pomikálek	Ing.		40	místostarosta	Butovice	1	1	0	M
8104	599921	1	3	7	1	Helena	Wojdylová			46	ekonomka	Butovice	7	7	0	F
8104	599921	1	4	53	1	Lubomír	Šobich			51	starosta	Studénka	53	53	0	M
8104	599921	1	5	47	1	Miroslav	Havránek	PhDr.		59	regionální manažer	Butovice	47	47	0	M
8104	599921	1	6	901	1	Ladislav	Honusek			45	státní zaměstnanec	Butovice	99	80	0	M
8104	599921	1	7	129	1	Vlastik	Dubjuk			52	soukromý podnikatel	Butovice	99	129	0	M
8104	599921	1	1	79	2	Ivan	Šenk			48	pekař	Studénka	99	79	0	M
8104	599921	1	2	1	2	Karla	Sekaninová	Ing.		47	zást.ředitelky střední školy	Studénka	99	1	0	F
8104	599921	1	3	7	2	Pavel	Mičkal	Ing.		50	technik	Butovice	7	7	0	M
8104	599921	1	4	53	2	Renáta	Novotná			38	ředitelka Měst.kult.střediska	Studénka	53	53	0	F
8104	599921	1	5	47	2	Josef	Bělíček	Ing.		53	vedoucí logistiky a plánu	Butovice	47	47	0	M
8104	599921	1	6	901	2	Radim	Nebel	Ing.		53	informatik	Butovice	99	80	0	M
8104	599921	1	7	129	2	Radek	Jaborský	Mgr.		38	učitel základní školy	Butovice	99	129	0	M
8104	599921	1	1	79	3	Karel	Michný	Ing.		70	důchodce	Studénka	99	79	0	M
8104	599921	1	2	1	3	Jolana	Hudcová			36	pracovnice sociální péče	Nová Horka	1	1	0	F
8104	599921	1	3	7	3	Marie	Miškaříková			59	předseda SBD	Butovice	7	7	0	F
8104	599921	1	4	53	3	Ivo	Lazecký	Ing.		36	finanční ředitel	Studénka	53	53	0	M
8104	599921	1	5	47	3	Bohumíra	Šrámková			55	ekonomka	Butovice	47	47	0	F
8104	599921	1	6	901	3	Dušan	Matýsek	Ing.		55	jednatel společnosti	Butovice	99	80	0	M
8104	599921	1	7	129	3	Miroslav	Rusek			50	svářeč	Studénka	99	129	0	M
8104	599921	1	1	79	4	Miroslav	Štufka	Ing.		45	ved. distributor	Butovice	99	79	0	M
8104	599921	1	2	1	4	Jiřina	Vrajíková	MUDr.		48	lékařka	Studénka	99	1	0	F
8104	599921	1	3	7	4	Leoš	Holinka			37	technik	Butovice	7	7	0	M
8104	599921	1	4	53	4	Petr	Brož	Ing.		39	podnikatel	Studénka	99	53	0	M
8104	599921	1	5	47	4	Karel	Polák			58	podnikatel	Butovice	47	47	0	M
8104	599921	1	6	901	4	Josef	Filgas	Ing.		45	ředitel společnosti	Studénka	99	80	0	M
8104	599921	1	7	129	4	Miroslav	Šikula	Ing.		66	důchodce	Studénka	99	129	0	M
8104	599921	1	1	79	5	Petr	Nešpor			39	dělník	Studénka	99	79	0	M
8104	599921	1	2	1	5	Miroslav	Klos	Ing.		43	vedoucí technické kontroly	Studénka	99	1	0	M
8104	599921	1	3	7	5	Karel	Hončík	Ing.		36	vedoucí oddělení FÚ	Butovice	99	7	0	M
8104	599921	1	4	53	5	Rostislav	Rochla	Ing.		53	soudní znalec	Nová Horka	99	53	0	M
8104	599921	1	5	47	5	Ludmila	Štegnerová			57	invalidní důchodce	Studénka	47	47	0	F
8104	599921	1	6	901	5	Hana	Šmudlová			47	ředitelka pobočky KB	Butovice	99	80	0	F
8104	599921	1	7	129	5	Miroslav	Glogar	Ing.		41	technik	Studénka	99	129	0	M
8104	599921	1	1	79	6	Vladimíra	Figallová	Mgr.		56	učitelka	Studénka	99	79	0	F
8104	599921	1	2	1	6	Jiří	Škulavík			44	truhlář	Butovice	99	1	0	M
8104	599921	1	3	7	6	Jaroslava	Böhmová			52	učitelka MŠ	Butovice	99	7	0	F
8104	599921	1	4	53	6	Tomáš	Grosman	Ing.		28	geodet	Butovice	53	53	0	M
8104	599921	1	5	47	6	Zdenka	Fišerová			63	důchodce	Butovice	47	47	0	F
8104	599921	1	6	901	6	Jan	Lazecký			42	technik	Studénka	99	80	0	M
8104	599921	1	7	129	6	Zdeňka	Rusková			33	bankovní poradce	Studénka	99	129	0	F
8104	599921	1	2	1	7	Václav	Dostál			36	mistr	Studénka	1	1	0	M
8104	599921	1	3	7	7	Hynek	Mikušek			70	podnikatel	Butovice	99	7	0	M
8104	599921	1	4	53	7	Petr	Špůrek			62	důchodce	Studénka	99	53	0	M
8104	599921	1	5	47	7	Jan	Kellner			40	technik	Butovice	99	47	0	M
8104	599921	1	6	901	7	Irena	Vyorálková			46	OSVČ - ekonom	Nová Horka	99	80	0	F
8104	599921	1	7	129	7	Jiří	Bainar			42	prodavač	Studénka	99	129	0	M
8104	599921	1	2	1	8	Jakub	Říčan	Bc.		30	obchodní zástupce	Butovice	1	1	0	M
8104	599921	1	3	7	8	Pavel	Richter			45	zámečník	Studénka	7	7	0	M
8104	599921	1	4	53	8	Dalibor	Tofel			37	zámečník	Studénka	53	53	0	M
8104	599921	1	5	47	8	Pavel	Gurka			51	invalidní důchodce	Studénka	47	47	0	M
8104	599921	1	6	901	8	Vratislav	Usvald			44	podnikatel	Butovice	99	80	0	M
8104	599921	1	7	129	8	Martin	Richtarik	Ing.		28	soukromý podnikatel	Butovice	99	129	0	M
8104	599921	1	2	1	9	Pavel	Hanzelka	MUDr.		42	lékař	Studénka	99	1	0	M
8104	599921	1	3	7	9	Miroslav	Růžička	Ing.		55	technik	Butovice	99	7	0	M
8104	599921	1	4	53	9	Jana	Rychtarová	Mgr.		40	učitelka	Butovice	99	53	0	F
8104	599921	1	5	47	9	Blažena	Šumná			55	invalidní důchodce	Butovice	99	47	0	F
8104	599921	1	6	901	9	Pavel	Macháček			46	zámečník	Studénka	99	80	0	M
8104	599921	1	7	129	9	Pavel	Auxt	Ing.		46	obchodní ředitel	Studénka	99	129	0	M
8104	599921	1	2	1	10	Jindřich	Foltas	Mgr.		35	středoškolský učitel	Butovice	99	1	0	M
8104	599921	1	3	7	10	Vladimír	Skalík			61	důchodce	Butovice	7	7	0	M
8104	599921	1	4	53	10	Jarmila	Nekolová			49	učitelka	Butovice	53	53	0	F
8104	599921	1	5	47	10	Josef	Zetek			54	traťový mistr	Nová Horka	47	47	0	M
8104	599921	1	6	901	10	Hana	Vodná	Ing.		36	specialista bankovních rizik	Butovice	99	80	0	F
8104	599921	1	7	129	10	Roman	Geršl			23	technik	Butovice	99	129	0	M
8104	599921	1	2	1	11	Růžena	Mackovíková	Ing.		46	podnikatelka	Studénka	99	1	0	F
8104	599921	1	3	7	11	Josef	Vřeský			64	důchodce	Butovice	99	7	0	M
8104	599921	1	4	53	11	Pavla	Honová			44	ředitelka mateřské školy	Butovice	99	53	0	F
8104	599921	1	5	47	11	Květoslava	Matulová			58	důchodce	Butovice	47	47	0	F
8104	599921	1	6	901	11	Aleš	Martinů			33	technik	Butovice	99	80	0	M
8104	599921	1	7	129	11	Karel	Hradský	Ing.		47	technik	Nová Horka	99	129	0	M
8104	599921	1	2	1	12	Václav	Zajíček			45	mistr ČD	Butovice	1	1	0	M
8104	599921	1	3	7	12	Pavel	Šütö			45	operátor NC strojů	Butovice	99	7	0	M
8104	599921	1	4	53	12	Marie	Šústalová			48	ředitelka mateřské školy	Butovice	53	53	0	F
8104	599921	1	5	47	12	Karel	Fabian			58	invalidní důchodce	Studénka	47	47	0	M
8104	599921	1	6	901	12	Jiří	Švagera			30	manažer projektu	Butovice	99	80	0	M
8104	599921	1	7	129	12	Mojmír	Vlasatík			42	invalidní důchodce	Butovice	99	129	0	M
8104	599921	1	2	1	13	Ludmila	Palatová		DiS.	28	instruktorka sociální péče	Studénka	99	1	0	F
8104	599921	1	3	7	13	Radovan	Švec			31	operátor	Butovice	99	7	0	M
8104	599921	1	4	53	13	Marie	Sauerová	Mgr.		49	speciální pedagožka	Butovice	99	53	0	F
