OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599191	1	1	5	1	Petr	Orel			47	ved.záchr.stanice-ekolog	Nový Jičín	5	5	0	M
8104	599191	1	2	1	1	Miroslav	Urban			50	technik	Nový Jičín	1	1	0	M
8104	599191	1	3	47	1	Jaroslav	Kotas			61	invalidní důchodce	Loučka	47	47	0	M
8104	599191	1	4	172	1	Kamil	Vahala			39	podnikatel	Nový Jičín	172	172	0	M
8104	599191	1	5	53	1	Ivan	Týle	Mgr.		47	starosta města	Nový Jičín	53	53	0	M
8104	599191	1	6	7	1	Břetislav	Gelnar	Ing.	CSc.	57	pedagog	Nový Jičín	7	7	0	M
8104	599191	1	7	129	1	Přemysl	Kramoliš	Ing.		51	středoškolský učitel	Nový Jičín	99	129	0	M
8104	599191	1	1	5	2	Zdeněk	Tupý	Ing.arch.		54	stavební projektant	Nový Jičín	99	5	0	M
8104	599191	1	2	1	2	Ivan	Prudič			50	kontrolor	Nový Jičín	1	1	0	M
8104	599191	1	3	47	2	Jaromír	Kubis	JUDr.		51	advokát	Nový Jičín	99	47	0	M
8104	599191	1	4	172	2	Oldřich	Jančák			61	důchodce	Žilina	99	172	0	M
8104	599191	1	5	53	2	Milan	Šturm	MVDr.		50	veterinární lékař	Nový Jičín	53	53	0	M
8104	599191	1	6	7	2	Milan	Poliak			60	fyzioterapeut	Nový Jičín	7	7	0	M
8104	599191	1	7	129	2	Radim	Juchelka	Mgr.		39	manažer rozvoje podnikání	Kojetín	99	129	0	M
8104	599191	1	1	5	3	Ivo	Mílek	Ing.		55	vedoucí oddělení KHS	Nový Jičín	99	5	0	M
8104	599191	1	2	1	3	Marcel	Brož			29	technik	Nový Jičín	1	1	0	M
8104	599191	1	3	47	3	Blanka	Indráková			51	adm.hosp.pracovník	Nový Jičín	47	47	0	F
8104	599191	1	5	53	3	Miloš	Lossmann			59	živnostník	Nový Jičín	53	53	0	M
8104	599191	1	6	7	3	Josef	Březovský			52	bezpečnostní technik	Nový Jičín	7	7	0	M
8104	599191	1	7	129	3	Petr	Kocián	Mgr.		29	právník,nakladatel a vydavatel	Nový Jičín	99	129	0	M
8104	599191	1	1	5	4	Radovan	Jansa	Mgr.		28	učitel na gymnáziu	Nový Jičín	5	5	0	M
8104	599191	1	2	1	4	Antonín	Forman			50	nástrojář	Nový Jičín	1	1	0	M
8104	599191	1	3	47	4	Jiří	Vávra	PaedDr.		59	OSVČ	Nový Jičín	99	47	0	M
8104	599191	1	5	53	4	Libor	Pavlíček	Ing.		32	ředitel společnosti	Nový Jičín	53	53	0	M
8104	599191	1	6	7	4	Sylvie	Řehová			53	manažer	Nový Jičín	7	7	0	F
8104	599191	1	7	129	4	Pavel	Rozbroj			46	učitel a provoz. autoškoly	Nový Jičín	99	129	0	M
8104	599191	1	1	5	5	Josef	Petřek			55	projektant	Žilina	99	5	0	M
8104	599191	1	2	1	5	Jarmila	Šnerchová			47	bytový technik	Nový Jičín	99	1	0	F
8104	599191	1	3	47	5	Martin	Rýpar			28	tech.hosp.pracovník	Libhošť	47	47	0	M
8104	599191	1	5	53	5	Vladimír	Bárta	Ing.		54	místostarosta	Nový Jičín	99	53	0	M
8104	599191	1	6	7	5	Emílie	Mrštíková	Bc.		58	spec.pedagog	Nový Jičín	7	7	0	F
