OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591939	1	1	810	1	Jiří	Hanák			49	technik	Výčapy	99	80	A	M
6104	591939	1	2	166	1	Bohumil	Horník	Ing.		46	ved. odboru finanč. a obecního živnostensk. úřadu	Výčapy	99	166	A	M
6104	591939	1	3	805	1	Jindřich	Dolák			58	řidič	Výčapy	99	80	A	M
6104	591939	1	4	804	1	Milan	Semerád			57	vedoucí výroby	Výčapy	99	80	A	M
6104	591939	1	5	809	1	Jiří	Jonáš	Ing.		55	specialista JE	Výčapy	99	80	A	M
6104	591939	1	6	801	1	Denisa	Přibíková	Ing.		35	samostatný odborný referent - na mat. dovolené	Výčapy	99	80	A	F
6104	591939	1	7	802	1	Zdeněk	Voltr			56	starosta obce	Výčapy	99	80	A	M
6104	591939	1	8	807	1	Pavel	Kouřílek			42	podlahář	Výčapy	99	80	A	M
6104	591939	1	9	808	1	Martin	Tůma			43	provozní-zámek Valeč	Štěpánovice	99	80	A	M
6104	591939	1	10	806	1	Marek	Svoboda	Ing.		45	technik/projektant	Výčapy	99	80	A	M
6104	591939	1	11	803	1	Jaroslav	Kuchař			41	soukromý zemědělec	Výčapy	99	80	A	M
