OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538019	1	1	810	1	Dagmar	Geislerová			54	invalidní důchodce	Černava	99	80	0	F
4102	538019	1	2	806	1	Bohumil	Hlaváč			60	soukromý podnikatel	Rájec	99	80	0	M
4102	538019	1	3	808	1	František	Pomije			37	zámečník	Rájec	99	80	0	M
4102	538019	1	4	812	1	Michal	Jiřík			31	technik - likvidátor	Rájec	99	80	0	M
4102	538019	1	5	803	1	Lenka	Bauerová			26	montážní dělník WITTE Nejdek	Rájec	99	80	0	F
4102	538019	1	6	804	1	Milena	Částková			50	učitelka	Rájec	99	80	0	F
4102	538019	1	7	809	1	Jiří	Fillo			36	vedoucí polesí	Černava	99	80	0	M
4102	538019	1	8	805	1	Tomáš	Hladký			27	stavbyvedoucí	Černava	99	80	0	M
4102	538019	1	9	801	1	Zlata	Pavlovcová			37	dělnice	Rájec	99	80	0	F
4102	538019	1	10	807	1	Drahomíra	Maljanovská			62	důchodkyně	Rájec	99	80	0	F
4102	538019	1	11	802	1	Václava	Pomijová			39	mateřská dovolená	Rájec	99	80	0	F
4102	538019	1	12	811	1	Pavel	Šťastný			30	hasič	Rájec	99	80	0	M
