OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540358	1	1	903	1	Jan	Trča			44	prodavač	Chraštice	99	80	A	M
2111	540358	1	2	902	1	Renata	Skalová			47	OSVČ	Chraštice	99	80	A	F
2111	540358	1	3	904	1	Josef	Vondruška			63	důchodce	Chraštice	99	80	A	M
2111	540358	1	4	901	1	Jiřina	Císařová			57	OSVČ	Chraštičky	99	80	A	F
2111	540358	1	1	903	2	Karel	Derfl	Mgr.		54	ředitel školy	Chraštice	99	80	A	M
2111	540358	1	2	902	2	František	Srp			43	prodavač	Chraštice	99	80	A	M
2111	540358	1	3	904	2	Hana	Halušková			34	admin. pracovnice	Chraštice	99	80	A	F
2111	540358	1	4	901	2	Michal	Buchal			41	prodavač	Chraštice	99	80	A	M
2111	540358	1	1	903	3	Petr	Dvořák			45	skladník	Chraštice	99	80	A	M
2111	540358	1	2	902	3	Václav	Benda	Ing.		28	administrativní pracovník	Chraštičky	99	80	A	M
2111	540358	1	3	904	3	Lukáš	Hölzel			36	správce počítač. sítě	Chraštičky	99	80	A	M
2111	540358	1	4	901	3	Adéla	Bendová	MUDr.		29	lékařka	Chraštičky	99	80	A	F
2111	540358	1	1	903	4	Libor	Kott			46	OSVČ	Chraštice	7	80	A	M
2111	540358	1	2	902	4	Ilona	Zelnerová	MUDr.		53	lékařka	Chraštice	99	80	A	F
2111	540358	1	3	904	4	Petr	Šprungl	Ing.		43	konzultant poč. systémů	Chraštice	99	80	A	M
2111	540358	1	4	901	4	Alena	Dušková			62	důchodkyně	Chraštice	99	80	A	F
2111	540358	1	1	903	5	Jitka	Záveská			58	OSVČ	Chraštice	99	80	A	F
2111	540358	1	2	902	5	Jana	Hřídelová	Ing.		62	důchodkyně	Chraštice	99	80	A	F
2111	540358	1	3	904	5	Bohuslava	Šetková	Mgr.		69	důchodkyně	Chraštičky	99	80	A	F
2111	540358	1	4	901	5	Marcela	Peterková	Mgr.		64	důchodkyně	Chraštice	99	80	A	F
2111	540358	1	1	903	6	Hana	Krejčová			63	důchodkyně	Chraštičky	99	80	A	F
2111	540358	1	2	902	6	Eva	Boučková	Bc.		39	administrativní pracovnice	Chraštičky	99	80	A	F
2111	540358	1	3	904	6	Alena	Trčová			42	účetní	Chraštice	99	80	A	F
2111	540358	1	4	901	6	Miroslav	Skala			49	OSVČ	Chraštice	99	80	A	M
2111	540358	1	1	903	7	Hana	Vogeltanzová			40	OSVČ	Chraštice	99	80	A	F
2111	540358	1	2	902	7	Dana	Čejková			59	OSVČ	Chraštice	99	80	A	F
2111	540358	1	3	904	7	Jana	Derflová	Ing.		54	učitelka	Chraštice	99	80	A	F
2111	540358	1	4	901	7	Tomáš	Větrovský			44	dopravní referent	Chraštičky	99	80	A	M
