OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563960	1	1	7	1	Stanislav	Eichler	Mgr.		50	hejtman Libereckého kraje	Český Dub IV	7	7	0	M
5103	563960	1	2	901	1	Jiří	Miler	PaedDr. PhDr.	Ph.D.	48	starosta města	Český Dub IV	99	80	0	M
5103	563960	1	3	53	1	Martin	Bobek			38	místostarosta	Český Dub IV	53	53	0	M
5103	563960	1	1	7	2	Michal	Šindelář	Bc.		23	student	Kněžičky	7	7	0	M
5103	563960	1	2	901	2	Oldřich	Laufke			40	profesionální hasič	Český Dub IV	99	80	0	M
5103	563960	1	3	53	2	Vladimír	Bulíř			52	technolog	Sobotice	53	53	0	M
5103	563960	1	1	7	3	Milan	Knébl			49	řidič	Český Dub II	99	7	0	M
5103	563960	1	2	901	3	Petr	Jodas	Ing.		33	programátor	Český Dub IV	99	80	0	M
5103	563960	1	3	53	3	Zdeněk	Paclt	Ing.		53	podnikatel	Kněžičky	53	53	0	M
5103	563960	1	1	7	4	Petr	Rybář			35	technolog	Hoření Starý Dub	99	7	0	M
5103	563960	1	2	901	4	Jaroslava	Vaňková			65	kulturní referentka	Smržov	99	80	0	F
5103	563960	1	3	53	4	Renáta	Zikmundová	MUDr.		56	lékař	Český Dub I	53	53	0	F
5103	563960	1	1	7	5	Bohumil	Jáč			57	technik - mechanizátor	Bohumileč	99	7	0	M
5103	563960	1	2	901	5	Pavel	Rechcígel	Ing.		47	agronom	Český Dub III	99	80	0	M
5103	563960	1	3	53	5	Jiří	Keller			52	podnikatel	Český Dub II	53	53	0	M
5103	563960	1	1	7	6	Michal	Horňák			43	podnikatel	Český Dub IV	7	7	0	M
5103	563960	1	2	901	6	Pavel	Pechanec	Mgr.		39	husitský farář	Český Dub IV	99	80	0	M
5103	563960	1	3	53	6	Martin	Bulíř			27	stavební technik	Sobotice	53	53	0	M
5103	563960	1	1	7	7	Petr	Švec			36	podnikatel	Český Dub III	7	7	0	M
5103	563960	1	2	901	7	Martin	Korych	Bc.		29	tiskový mluvčí	Český Dub II	99	80	0	M
5103	563960	1	3	53	7	Jiří	Zachariáš			38	provozní manager	Český Dub III	53	53	0	M
5103	563960	1	1	7	8	Tomáš	Tesner			34	podnikatel	Český Dub III	99	7	0	M
5103	563960	1	2	901	8	Jiří	Třešňák	Ing.		56	technický pracovník	Starý Dub	99	80	0	M
5103	563960	1	3	53	8	Zdeněk	Třešňák			23	živnostník	Starý Dub	53	53	0	M
5103	563960	1	1	7	9	Miroslav	Rajtr			49	technik	Kněžičky	99	7	0	M
5103	563960	1	2	901	9	Michael	Šindelář			39	automechanik	Český Dub IV	99	80	0	M
5103	563960	1	3	53	9	Jan	Perner			37	podnikatel	Český Dub II	53	53	0	M
5103	563960	1	1	7	10	Marcela	Horňáková			50	zdravotní sestra	Český Dub IV	7	7	0	F
5103	563960	1	2	901	10	Ondřej	Fila			27	logistik	Český Dub IV	99	80	0	M
5103	563960	1	3	53	10	Jan	Havlík			24	živnostník	Český Dub IV	99	53	0	M
5103	563960	1	1	7	11	Vladimír	Najman			53	podnikatel	Hoření Starý Dub	99	7	0	M
5103	563960	1	2	901	11	Dana	Škodová	Mgr.		46	zástupkyně ředitelky ZŠ	Český Dub IV	99	80	0	F
5103	563960	1	3	53	11	Jaroslav	Zikmund			53	administrativní pracovník	Český Dub I	53	53	0	M
5103	563960	1	1	7	12	Stanislav	Bolina			61	důchodce	Český Dub IV	99	7	0	M
5103	563960	1	2	901	12	Milena	Beranová			45	ředitelka knihovny	Český Dub IV	99	80	0	F
5103	563960	1	3	53	12	Hana	Vaňková			50	knihovnice	Český Dub III	99	53	0	F
5103	563960	1	1	7	13	Anna	Bartoňová			67	důchodkyně	Sobotice	7	7	0	F
5103	563960	1	2	901	13	Kateřina	Řídká	Mgr.		32	učitelka ZŠ	Český Dub II	99	80	0	F
5103	563960	1	3	53	13	Aleš	Kabátek			39	podnikatel	Český Dub IV	53	53	0	M
5103	563960	1	1	7	14	Miroslav	Pašek			69	důchodce	Český Dub IV	99	7	0	M
5103	563960	1	2	901	14	Bohuslava	Nevrklová	PaedDr.		66	soudkyně přísedící	Malý Dub	99	80	0	F
5103	563960	1	3	53	14	Roman	Kostelňák			33	hasič	Český Dub IV	99	53	0	M
5103	563960	1	1	7	15	Jana	Johnová	Mgr.		47	pedagogický pracovník	Český Dub III	99	7	0	F
5103	563960	1	2	901	15	Martin	Ponikelský	MUDr.		37	lékař	Český Dub IV	99	80	0	M
5103	563960	1	3	53	15	Vladimír	Chlup			38	učitel	Český Dub IV	99	53	0	M
