OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592455	1	1	53	1	Josef	Lopata			56	elektrotechnik	Ostrožská Lhota	53	53	0	M
7202	592455	1	2	47	1	Jindřich	Páč			59	elektromontér	Ostrožská Lhota	47	47	0	M
7202	592455	1	3	1	1	Antonín	Jelének			55	starosta obce	Ostrožská Lhota	1	1	0	M
7202	592455	1	1	53	2	Eva	Zajícová			43	referent životního prostředí	Ostrožská Lhota	53	53	0	F
7202	592455	1	2	47	2	Adéla	Vaněčková	Ing.		28	stavební inženýrka	Ostrožská Lhota	99	47	0	F
7202	592455	1	3	1	2	Petr	Radoch	Ing.		40	podnikatel	Ostrožská Lhota	99	1	0	M
7202	592455	1	1	53	3	Václav	Pavlas			62	pilot	Ostrožská Lhota	99	53	0	M
7202	592455	1	2	47	3	Zdeněk	Machala			57	zámečník	Ostrožská Lhota	47	47	0	M
7202	592455	1	3	1	3	Pavla	Páčová	Mgr.		31	učitelka	Ostrožská Lhota	99	1	0	F
7202	592455	1	1	53	4	Blanka	Ježková	JUDr.		46	právník	Ostrožská Lhota	99	53	0	F
7202	592455	1	2	47	4	Richard	Skopal			37	mechanik	Ostrožská Lhota	99	47	0	M
7202	592455	1	3	1	4	Václav	Hájek			48	oblastní ředitel	Ostrožská Lhota	99	1	0	M
7202	592455	1	1	53	5	Libor	Vavřiník	Ing.		41	vedoucí obchodního domu	Ostrožská Lhota	53	53	0	M
7202	592455	1	2	47	5	Taťána	Goliášová			33	technik	Ostrožská Lhota	99	47	0	F
7202	592455	1	3	1	5	Jarmila	Bezděková	Ing.		38	účetní	Ostrožská Lhota	99	1	0	F
7202	592455	1	1	53	6	Irena	Kapustová	Mgr.		42	učitelka	Ostrožská Lhota	99	53	0	F
7202	592455	1	2	47	6	Marie	Štajnochová			44	vedoucí prodejny	Ostrožská Lhota	99	47	0	F
7202	592455	1	3	1	6	František	Pavlas			44	zásobovač	Ostrožská Lhota	99	1	0	M
7202	592455	1	1	53	7	Eva	Martyčáková	Mgr.		37	zástupce ředitele školy	Ostrožská Lhota	99	53	0	F
7202	592455	1	2	47	7	Antonín	Remeš			55	elektromontér	Ostrožská Lhota	99	47	0	M
7202	592455	1	3	1	7	Miroslav	Pospíšil	Ing.		49	učitel	Ostrožská Lhota	99	1	0	M
7202	592455	1	1	53	8	Milena	Dominiková			52	porodní asistentka	Ostrožská Lhota	99	53	0	F
7202	592455	1	2	47	8	Jan	Machala	Bc.		26	stavební technik	Ostrožská Lhota	99	47	0	M
7202	592455	1	3	1	8	Miroslav	Dominik			47	řidič	Ostrožská Lhota	1	1	0	M
7202	592455	1	1	53	9	Jitka	Štěpánová			45	správce tělocvičny	Ostrožská Lhota	99	53	0	F
7202	592455	1	2	47	9	Vladimír	Denner			54	řidič	Ostrožská Lhota	99	47	0	M
7202	592455	1	3	1	9	Karla	Milošová	Mgr.		43	učitelka	Ostrožská Lhota	99	1	0	F
7202	592455	1	1	53	10	Liběna	Hendrychová	Ing.		43	vedoucí ubytování	Ostrožská Lhota	53	53	0	F
7202	592455	1	2	47	10	Antonín	Vaněček			55	řidič	Ostrožská Lhota	99	47	0	M
7202	592455	1	3	1	10	Jaroslav	Šuránek			50	transporter	Ostrožská Lhota	99	1	0	M
7202	592455	1	1	53	11	Hana	Frantová			29	oblastní manažer	Ostrožská Lhota	99	53	0	F
7202	592455	1	2	47	11	Lubomír	Pijáček			52	mechanik	Ostrožská Lhota	47	47	0	M
7202	592455	1	3	1	11	Anna	Nenálová	Ing.		49	obchodní referent	Ostrožská Lhota	99	1	0	F
7202	592455	1	1	53	12	Jan	Hyrák			43	podnikatel	Ostrožská Lhota	99	53	0	M
7202	592455	1	2	47	12	Lubomír	Baruš			53	dělník	Ostrožská Lhota	99	47	0	M
7202	592455	1	3	1	12	Stanislav	Radoch			42	stolař	Ostrožská Lhota	1	1	0	M
7202	592455	1	1	53	13	Miroslav	Zalubil			43	podnikatel	Ostrožská Lhota	99	53	0	M
7202	592455	1	2	47	13	Josef	Dřinka			53	dělník	Ostrožská Lhota	99	47	0	M
7202	592455	1	3	1	13	Silvestr	Mach			38	stavbyvedoucí	Ostrožská Lhota	99	1	0	M
7202	592455	1	1	53	14	Vladimír	Chudík	Ing.		33	konstruktér chladící techniky	Ostrožská Lhota	99	53	0	M
7202	592455	1	2	47	14	Pavel	Skopal			59	finanční poradce	Ostrožská Lhota	47	47	0	M
7202	592455	1	3	1	14	Miroslav	Pavelka			52	OSVČ	Ostrožská Lhota	1	1	0	M
7202	592455	1	1	53	15	Patrik	Trčka			39	řidič	Ostrožská Lhota	99	53	0	M
7202	592455	1	2	47	15	Jitka	Těthalová			37	mechanička	Ostrožská Lhota	99	47	0	F
7202	592455	1	3	1	15	Miroslav	Horák			48	skladník	Ostrožská Lhota	1	1	0	M
