OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531782	1	5	904	6	Ivan	Šimek			41	elektrikář	Suchomasty	99	80	0	M
2102	531782	1	6	902	6	Roman	Foltýn			40	technik	Suchomasty	99	80	0	M
2102	531782	1	7	7	6	Jan	Dolejš			36	vodohospodářský technik	Suchomasty	99	7	0	M
2102	531782	1	1	903	7	Tomáš	Foukal			25	dělník	Suchomasty	99	80	0	M
2102	531782	1	2	47	7	Miroslav	Blahník			65	důchodce	Suchomasty	47	47	0	M
2102	531782	1	3	905	7	Marie	Koláčková			32	demand planner	Suchomasty	99	80	0	F
2102	531782	1	4	901	7	Petr	Skramuský			50	technik	Suchomasty	99	80	0	M
2102	531782	1	5	904	7	Jaroslav	Koláček			30	projektant PBS	Suchomasty	99	80	0	M
2102	531782	1	6	902	7	Marcela	Kartýsková			52	učitelka MŠ	Suchomasty	99	80	0	F
2102	531782	1	7	7	7	Bronislava	Jedličková			60	důchodce	Suchomasty	99	7	0	F
2102	531782	1	1	903	8	Vladimír	Paier			66	důchodce	Suchomasty	99	80	0	M
2102	531782	1	2	47	8	Vladimír	Veselý			72	důchodce	Suchomasty	47	47	0	M
2102	531782	1	3	905	8	Vlasta	Kasalová			41	vychovatelka ŠD	Suchomasty	99	80	0	F
2102	531782	1	4	901	8	Andrea	Kinclová			23	zdravotní sestra	Suchomasty	99	80	0	F
2102	531782	1	5	904	8	Ivan	Kovalský			39	zámečník	Suchomasty	99	80	0	M
2102	531782	1	6	902	8	Radek	Procházka			38	řidič	Suchomasty	99	80	0	M
2102	531782	1	7	7	8	Libuše	Burianová			55	adm.pracovnice	Suchomasty	99	7	0	F
2102	531782	1	1	903	9	Vladimír	Kincl			49	stavební klempíř	Suchomasty	99	80	0	M
2102	531782	1	2	47	9	Zdeňka	Bezstarostová			71	důchodce	Suchomasty	99	47	0	F
2102	531782	1	3	905	9	Stanislav	Hrubý			37	podnikatel	Suchomasty	99	80	0	M
2102	531782	1	4	901	9	Stanislava	Hanzlíková			62	důchodce	Suchomasty	99	80	0	F
2102	531782	1	5	904	9	Ladislav	Lopušan			58	dělník	Suchomasty	99	80	0	M
2102	531782	1	6	902	9	Hana	Sudíková  Musilová			43	dělník	Suchomasty	99	80	0	F
2102	531782	1	7	7	9	Karel	Červenka			60	důchodce	Suchomasty	7	7	0	M
