OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574155	1	1	901	1	Josef	Gorgan			48	informatik	Jetřichov	99	80	A	M
5203	574155	1	2	902	1	Soňa	Pallová			56	účetní	Jetřichov	99	80	A	F
5203	574155	1	1	901	2	Miroslav	Abely			54	živnostník	Jetřichov	99	80	A	M
5203	574155	1	2	902	2	Petra	Jansová	Ing.		45	ředitelka SŠ	Jetřichov	99	80	A	F
5203	574155	1	1	901	3	Lenka	Šimonová			42	účetní	Jetřichov	99	80	A	F
5203	574155	1	2	902	3	Hana	Kotyzová			47	podnikatelka	Jetřichov	99	80	A	F
5203	574155	1	1	901	4	Karel	Prouza			40	nástrojař	Jetřichov	99	80	A	M
5203	574155	1	2	902	4	Miroslav	Sobol			51	svářeč	Jetřichov	99	80	A	M
5203	574155	1	1	901	5	Petra	Zelená			43	referentka údržby	Jetřichov	99	80	A	F
5203	574155	1	2	902	5	Miroslav	Krupička			48	zámečník	Jetřichov	99	80	A	M
5203	574155	1	1	901	6	Zdeněk	Kulda			50	sociální pracovník	Jetřichov	99	80	A	M
5203	574155	1	2	902	6	Martin	Polák			41	živnostník	Jetřichov	99	80	A	M
5203	574155	1	1	901	7	Monika	Volfová			44	prodavačka	Jetřichov	99	80	A	F
5203	574155	1	2	902	7	Marie	Chaloupková			76	důchodce	Jetřichov	99	80	A	F
5203	574155	1	1	901	8	Martin	Frydrych			40	zemědělec	Jetřichov	99	80	A	M
5203	574155	1	2	902	8	Martin	Čepl			39	živnostník	Jetřichov	99	80	A	M
5203	574155	1	1	901	9	Miroslava	Salabová			57	laborantka	Jetřichov	99	80	A	F
5203	574155	1	2	902	9	Marie	Abelyová			51	živnostnice	Jetřichov	99	80	A	F
