OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532614	1	1	805	1	Ladislav	Škvor			47	soukromý podnikatel	Vodslivy	99	80	0	M
2101	532614	1	2	808	1	Josef	Krejcárek			48	soukromý podnikatel	Vodslivy	99	80	0	M
2101	532614	1	3	806	1	Stanislav	Dvořák			50	skladník	Vodslivy	99	80	0	M
2101	532614	1	4	807	1	Libor	Žaloudek			30	nezaměstnaný	Vodslivy	99	80	0	M
2101	532614	1	5	801	1	František	Dvořák			56	soukromý podnikatel	Vodslivy	99	80	0	M
2101	532614	1	6	810	1	Jiří	Chlumský			47	údržbář	Vodslivy	99	80	0	M
2101	532614	1	7	809	1	Jaroslav	Lundák			44	invalidní důchodce	Vodslivy	99	80	0	M
2101	532614	1	8	803	1	Jan	Bodlák			35	traktorista	Vodslivy	99	80	0	M
2101	532614	1	9	804	1	Marie	Kapalová			57	recepční	Vodslivy	99	80	0	F
2101	532614	1	10	802	1	Karel	Chlumský			39	obsluha čerpací stanice	Vodslivy	99	80	0	M
