OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563030	1	1	804	1	Jaroslav	Hovorka			22	student	Krtov	99	80	0	M
3107	563030	1	2	803	1	Jaroslav	Petráš			44	prodejce	Krtov	99	80	0	M
3107	563030	1	3	808	1	Václav	Slanec			53	OSVČ	Krtov	99	80	0	M
3107	563030	1	4	810	1	Miloslav	Bednář			43	zámečník	Krtov	99	80	0	M
3107	563030	1	5	801	1	Josef	Topinka			51	vedoucí dílen	Krtov	99	80	0	M
3107	563030	1	6	806	1	Daniel	Valiska			40	mistr	Krtov	99	80	0	M
3107	563030	1	7	809	1	Petr	Kukla			37	manažer	Krtov	99	80	0	M
3107	563030	1	8	807	1	Václav	Holakovský			46	obchodní zástupce	Krtov	99	80	0	M
3107	563030	1	9	805	1	Petr	Škrleta			39	skladník	Krtov	99	80	0	M
3107	563030	1	10	802	1	Pavel	Voráček			53	mechanik	Krtov	99	80	0	M
