OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569704	1	1	129	1	Stanislav	Wasserbauer	MUDr.		52	lékař	Věžnice	99	129	0	M
6101	569704	1	2	901	1	Anna	Chalupníková			51	vedoucí pošty	Věžnice	99	80	0	F
6101	569704	1	3	1	1	Josef	Málek	Ing.		45	starosta	Věžnice	1	1	0	M
6101	569704	1	1	129	2	Aleš	Adamec			32	soukromý zemědělec	Věžnice	99	129	0	M
6101	569704	1	2	901	2	Ludmila	Kuncová			54	administrativní pracovnice	Věžnice	99	80	0	F
6101	569704	1	3	1	2	Jaroslav	Kunc			50	opravář	Věžnice	1	1	0	M
6101	569704	1	1	129	3	Milan	Chalupník			32	stavební mistr	Věžnice	99	129	0	M
6101	569704	1	2	901	3	Marie	Valentová			57	starobní důchodce	Věžnice	99	80	0	F
6101	569704	1	3	1	3	Antonín	Kunc	Ing.		46	konstruktér	Věžnice	99	1	0	M
6101	569704	1	1	129	4	Jindřich	Tecl			37	skladník	Věžnice	99	129	0	M
6101	569704	1	2	901	4	Anna	Adamcová			52	účetní	Věžnice	99	80	0	F
6101	569704	1	3	1	4	Marie	Štohanzlová	Mgr.		50	učitelka	Věžnice	99	1	0	F
6101	569704	1	1	129	5	Libuše	Drahošová			42	fakturantka	Věžnice	99	129	0	F
6101	569704	1	2	901	5	Barbora	Chalupníková			21	student	Věžnice	99	80	0	F
6101	569704	1	3	1	5	Jan	Štohanzl	Ing.		62	soukromý podnikatel	Věžnice	99	1	0	M
6101	569704	1	1	129	6	Zdenka	Malinová			30	nezaměstnaná	Věžnice	99	129	0	F
6101	569704	1	2	901	6	Iva	Paříková			37	operátor logistiky	Věžnice	99	80	0	F
6101	569704	1	3	1	6	Josef	Běhal			55	řidič	Věžnice	99	1	0	M
6101	569704	1	1	129	7	Marie	Paříková			60	důchodkyně	Věžnice	99	129	0	F
6101	569704	1	2	901	7	Eva	Teclová			35	prodavačka	Věžnice	99	80	0	F
6101	569704	1	3	1	7	Václav	Chalupník			51	vedoucí prodejny	Věžnice	99	1	0	M
6101	569704	1	1	129	8	Radka	Maštalířová			37	učitelka mateřské školy	Věžnice	99	129	0	F
6101	569704	1	2	901	8	Bohuslava	Wasserbauerová			53	učitelka MŠ	Věžnice	99	80	0	F
6101	569704	1	3	1	8	Michal	Dušek			33	pracovník lomu	Věžnice	99	1	0	M
6101	569704	1	1	129	9	Josef	Chalupník			30	projektant	Věžnice	99	129	0	M
6101	569704	1	2	901	9	Marie	Mokrá			67	starobní důchodce	Věžnice	99	80	0	F
6101	569704	1	3	1	9	Lenka	Čapková			39	skladová účetní	Věžnice	99	1	0	F
