OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576433	1	1	47	1	Ivana	Stejskalová			48	laborantka	Ledce	99	47	0	F
5204	576433	1	2	901	1	Václav	Odl	Mgr.		55	učitel-zástupce ředitele	Ledce	99	80	0	M
5204	576433	1	1	47	2	Božena	Dernerová			62	důchodkyně	Ledce-Újezdec	47	47	0	F
5204	576433	1	2	901	2	Milan	Dědek			51	mistr výroby	Ledce	99	80	0	M
5204	576433	1	1	47	3	Jaroslava	Holubová			60	důchodkyně	Ledce	47	47	0	F
5204	576433	1	2	901	3	Luboš	Šmída			49	soukromý podnikatel	Ledce-Újezdec	99	80	0	M
5204	576433	1	1	47	4	Miloslava	Henclová			51	účetní	Ledce	99	47	0	F
5204	576433	1	2	901	4	Miloš	Čihák	Bc.		32	ved. úseku sociální péče	Ledce	99	80	0	M
5204	576433	1	1	47	5	Pavel	Zemánek			41	dělník	Ledce	99	47	0	M
5204	576433	1	2	901	5	Pavel	Havlíček	Ing.		34	soukromý zemědělec	Ledce	99	80	0	M
5204	576433	1	1	47	6	Ludmila	Tobiášová			64	důchodkyně	Ledce	47	47	0	F
5204	576433	1	2	901	6	Alena	Francová			37	soukromá podnikatelka	Ledce	99	80	0	F
5204	576433	1	1	47	7	Věra	Pavlíková			55	lisařka	Ledce	99	47	0	F
5204	576433	1	2	901	7	Miroslav	Petřík			35	truhlář	Ledce	99	80	0	M
5204	576433	1	2	901	8	Olga	Grusová			33	geodet	Ledce	99	80	0	F
5204	576433	1	2	901	9	Ladislav	Tobiáš			40	mistr provozu	Ledce	99	80	0	M
