OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570435	1	1	901	1	Jana	Němcová	Ing.		58	ekonom	Mžany	99	80	A	F
5201	570435	1	2	903	1	Lubomír	Munzar			56	zaměstnanec obce	Mžany	99	80	A	M
5201	570435	1	3	902	1	Tomáš	Valena			48	OSVČ - montáž zabezpečovací techniky	Mžany	99	80	A	M
5201	570435	1	1	901	2	Barbora	Koblížková	Ing.		25	referent krajské hygienické stanice	Mžany	99	80	A	F
5201	570435	1	2	903	2	Ladislav	Němec			52	zaměstnanec obce	Dub	99	80	A	M
5201	570435	1	3	902	2	Jiří	Pršala			63	elektroúdržbář NC strojů	Mžany	99	80	A	M
5201	570435	1	1	901	3	Anna	Van Vuurenová			38	pracovník vztahů k veřejnosti	Stračovská Lhota	99	80	A	F
5201	570435	1	2	903	3	Libor	Vávra			51	OSVČ	Stračovská Lhota	99	80	A	M
5201	570435	1	3	902	3	Zdeněk	Kašpar			42	OSVČ - truhlář	Mžany	99	80	A	M
5201	570435	1	1	901	4	Roman	Frydrych			30	elektrikář	Mžany	99	80	A	M
5201	570435	1	2	903	4	Michaela	Čížková			41	učitelka MŠ	Dub	99	80	A	F
5201	570435	1	3	902	4	Jaroslav	Matuška			43	OSVČ - topenář a instalatér	Stračovská Lhota	99	80	A	M
5201	570435	1	1	901	5	Štěpán	Koníček			39	soukromý zemědělec	Mžany	99	80	A	M
5201	570435	1	2	903	5	Martina	Němcová			44	admin. pracovnice	Dub	99	80	A	F
5201	570435	1	3	902	5	Pavel	Hýsek			50	technik	Mžany	99	80	A	M
5201	570435	1	3	902	6	Denisa	Lindrová		DiS.	30	manažerka zahraničního obchodu	Mžany	99	80	A	F
5201	570435	1	3	902	7	Zdeněk	Stránský	Ing.		37	technik IT	Mžany	99	80	A	M
5201	570435	1	3	902	8	Jiří	Šubrt			46	OSVČ - truhlář	Stračovská Lhota	99	80	A	M
