OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536075	1	1	803	1	Jan	Dudlíček			51	ředitel Domova sv.Anežky, o.p.s.	Hartmanice	99	80	0	M
3101	536075	1	2	901	1	Lubomír	Dušek			52	strojník bagru	Hartmanice	99	80	0	M
3101	536075	1	3	805	1	Petr	Nováček			41	technik radiační kontroly	Hartmanice	99	80	0	M
3101	536075	1	4	801	1	Luděk	Nečas			39	elektromechanik	Hartmanice	99	80	0	M
3101	536075	1	5	809	1	Martin	Skalák			34	dispečer	Hartmanice	99	80	0	M
3101	536075	1	6	806	1	Josef	Dvořák			53	technik	Hartmanice	99	80	0	M
3101	536075	1	7	804	1	Jana	Kubíková			33	šička	Hartmanice	99	80	0	F
3101	536075	1	8	807	1	František	Nováček			53	opravář	Hartmanice	99	80	0	M
3101	536075	1	9	808	1	Václav	Nekola			41	řidič	Hartmanice	99	80	0	M
3101	536075	1	10	802	1	Jan	Vavera			39	řidič	Hartmanice	99	80	0	M
3101	536075	1	2	901	2	Václav	Krlín			34	soukromý zemědělec	Hartmanice	99	80	0	M
3101	536075	1	2	901	3	Jiří	Kašpar			31	správce ICT	Hartmanice	99	80	0	M
3101	536075	1	2	901	4	Libor	Klouda			40	obráběč kovů	Hartmanice	99	80	0	M
3101	536075	1	2	901	5	Jiří	Tvrzník			31	servisní technik	Hartmanice	99	80	0	M
