OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510891	1	1	53	1	Radomil	Dostál	Ing.		72	důchodce	Velké Heraltice	53	53	A	M
8105	510891	1	2	470	1	Jana	Zechová			58	starostka	Velké Heraltice	166	166	A	F
8105	510891	1	3	371	1	Petr	Kukol			45	OSVČ	Velké Heraltice	99	80	A	M
8105	510891	1	4	47	1	Marie	Melichová			56	dělnice	Sádek	47	47	A	F
8105	510891	1	1	53	2	Rudolf	Grochal	Mgr.		53	právník	Velké Heraltice	53	53	A	M
8105	510891	1	2	470	2	Tomáš	Grochal			48	OSVČ	Velké Heraltice	99	80	A	M
8105	510891	1	3	371	2	Jana	Šreková			42	učitelka MŠ	Velké Heraltice	99	80	A	F
8105	510891	1	4	47	2	Galina	Švedová			48	dělnice	Sádek	99	47	A	F
8105	510891	1	1	53	3	Rostislav	Škubník			64	důchodce	Sádek	99	53	A	M
8105	510891	1	2	470	3	Jakub	Musálek	Mgr.		32	státní zaměstnanec	Malé Heraltice	99	80	A	M
8105	510891	1	3	371	3	Radomír	Martínek	Ing.		35	svářečský inženýr	Malé Heraltice	99	80	A	M
8105	510891	1	4	47	3	Václav	Šveda	rtm.		54	dispečer	Sádek	99	47	A	M
8105	510891	1	1	53	4	Marcel	Zemborski			44	elektrikář OSVČ	Velké Heraltice	99	53	A	M
8105	510891	1	2	470	4	Otto	Fuksa			54	technik	Velké Heraltice	99	166	A	M
8105	510891	1	3	371	4	Jaroslav	Luks			45	finanční konzultant	Velké Heraltice	7	7	A	M
8105	510891	1	4	47	4	Marie	Matyášková			75	důchodce	Velké Heraltice	47	47	A	F
8105	510891	1	1	53	5	Petr	Hanáček			46	řidič	Sádek	99	53	A	M
8105	510891	1	2	470	5	Lenka	Stříbná			41	úřednice	Sádek	99	166	A	F
8105	510891	1	3	371	5	Kateřina	Nálepová	Bc.		37	učitelka MŠ	Malé Heraltice	99	80	A	F
8105	510891	1	4	47	5	Jaroslava	Vyhlídalová			50	dělnice	Sádek	99	47	A	F
8105	510891	1	1	53	6	Aleš	Glos			41	OSVČ	Velké Heraltice	99	53	A	M
8105	510891	1	2	470	6	Kristýna	Ficková	Ing.		29	úřednice	Velké Heraltice	99	166	A	F
8105	510891	1	3	371	6	Vladimír	Valchař			36	OSVČ	Sádek	99	80	A	M
8105	510891	1	4	47	6	Pavel	Vyhlídal			53	zedník	Sádek	99	47	A	M
8105	510891	1	1	53	7	Marcela	Fojtíková			72	důchodce	Velké Heraltice	53	53	A	F
8105	510891	1	2	470	7	Miroslav	Abrle			54	technik	Tábor	99	166	A	M
8105	510891	1	3	371	7	Tomáš	Mazur			31	elektrikář	Sádek	99	80	A	M
8105	510891	1	4	47	7	Milada	Gregořicová			40	sociální pracovnice	Sádek	99	47	A	F
8105	510891	1	1	53	8	Petr	Malota	Ing.		51	OSVČ	Velké Heraltice	99	53	A	M
8105	510891	1	2	470	8	David	Kubánek	Bc.		36	policista	Velké Heraltice	99	80	A	M
8105	510891	1	3	371	8	Romana	Rašová			51	vedoucí poštovního úřadu	Velké Heraltice	99	80	A	F
8105	510891	1	4	47	8	Ladislav	Melich			56	OSVČ	Sádek	47	47	A	M
8105	510891	1	1	53	9	Marek	Olšovský			46	technik	Velké Heraltice	99	53	A	M
8105	510891	1	2	470	9	Kristina	Štěpánová			20	studentka	Velké Heraltice	99	166	A	F
8105	510891	1	3	371	9	Kristina	Jurečková			50	asistent pedagoga	Velké Heraltice	99	80	A	F
8105	510891	1	4	47	9	Martin	Melich			27	tesař	Sádek	99	47	A	M
