OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539350	1	1	901	1	Miluše	Čančíková			56	starostka	Jinočany	99	80	A	F
2110	539350	1	2	902	1	Vojtěch	Fiala	Ing.		33	ekonom, investiční konzultant	Jinočany	99	80	A	M
2110	539350	1	1	901	2	Jan	Sýkora			45	IT specialista	Jinočany	99	80	A	M
2110	539350	1	2	902	2	Jiří	Hlavač			42	OSVČ, projektový manažer, specialista v oblasti procesů, inovací a testování	Jinočany	99	80	A	M
2110	539350	1	1	901	3	Iva	Jandová	Bc.		54	manažerka ve zdravotnictví	Jinočany	99	80	A	F
2110	539350	1	2	902	3	Martin	Čajka	Ing.	Ph.D.	40	finanční ředitel	Jinočany	99	80	A	M
2110	539350	1	1	901	4	Alena	Udržalová	Ing.		57	obchodník	Jinočany	99	80	A	F
2110	539350	1	2	902	4	Tereza	Majerová			44	OSVČ, účetní, finanční kontrolor, akreditovaný instruktor pohybové metody Pilates, finanční ředitel	Jinočany	99	80	A	F
2110	539350	1	1	901	5	Petr	Zahradníček			53	strojní mechanik	Jinočany	99	80	A	M
2110	539350	1	2	902	5	Miroslav	Černý			49	výroba nábytku	Jinočany	99	80	A	M
2110	539350	1	1	901	6	Ondřej	Myška			43	dispečer dopravy	Jinočany	99	80	A	M
2110	539350	1	2	902	6	Štěpán	Hegar	Ing.		37	manažer produktového vývoje	Jinočany	99	80	A	M
2110	539350	1	1	901	7	Jiří	Kozák			37	řidič	Jinočany	99	80	A	M
2110	539350	1	2	902	7	Lucie	Vránková	MUDr.		41	kardiolog	Jinočany	99	80	A	F
2110	539350	1	1	901	8	Libor	Trojan	Ing.		44	bankovní analytik	Jinočany	99	80	A	M
2110	539350	1	2	902	8	Veronika	Fialová			38	hypoteční specialistka	Jinočany	99	80	A	F
2110	539350	1	1	901	9	Lenka	Šimáčková	Ing.		40	asistentka	Jinočany	99	80	A	F
