OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597325	1	1	901	1	Jan	Babják			59	zaměstnanec	Heřmanovice	99	80	A	M
8101	597325	1	2	902	1	Tomáš	Kotas	Ing.		33	jednatel společnosti	Heřmanovice	99	80	A	M
8101	597325	1	3	166	1	Jan	Tomalský			71	starosta	Heřmanovice	99	166	A	M
8101	597325	1	1	901	2	Pavel	Žila			67	důchodce	Heřmanovice	99	80	A	M
8101	597325	1	2	902	2	Petr	Kováč	Ing.		39	vedoucí změnového řízení	Heřmanovice	99	80	A	M
8101	597325	1	3	166	2	Miroslav	Zeman	MgA.		50	vysokoškolský učitel	Heřmanovice	99	166	A	M
8101	597325	1	1	901	3	Vlastimil	Labaj			64	důchodce	Heřmanovice	99	80	A	M
8101	597325	1	2	902	3	Josef	Kubinec			74	důchodce	Heřmanovice	99	80	A	M
8101	597325	1	3	166	3	Hynek	Sekanina	RNDr.		71	vysokoškolský učitel	Heřmanovice	99	166	A	M
8101	597325	1	1	901	4	Marie	Jarošová			58	zaměstnanec	Heřmanovice	99	80	A	F
8101	597325	1	2	902	4	Lidye	Kováčová			59	účetní	Heřmanovice	99	80	A	F
8101	597325	1	3	166	4	Jaroslav	Dohnal			52	vedoucí střediska	Heřmanovice	99	166	A	M
8101	597325	1	1	901	5	Radomír	Foltin			71	důchodce	Heřmanovice	99	80	A	M
8101	597325	1	2	902	5	Libor	Navrátil			40	operátor vyvážecí soupravy	Heřmanovice	99	80	A	M
8101	597325	1	3	166	5	Mária	Skopalíková	Ing.		68	účetní	Heřmanovice	99	166	A	F
8101	597325	1	1	901	6	Jiří	Sedláček			66	důchodce	Heřmanovice	99	80	A	M
8101	597325	1	2	902	6	František	Šikula			47	skladník	Heřmanovice	99	80	A	M
8101	597325	1	3	166	6	Roman	Petřík			52	vedoucí střediska	Heřmanovice	99	166	A	M
8101	597325	1	1	901	7	Renata	Albertová			55	zaměstnanec	Heřmanovice	99	80	A	F
8101	597325	1	2	902	7	Jan	Kocur			46	zedník	Heřmanovice	99	80	A	M
8101	597325	1	3	166	7	Karel	Jašek			71	vrtmistr	Heřmanovice	99	166	A	M
