OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538311	1	1	53	1	Daniel	Dvořák	Mgr.		49	starosta města	Klecany	53	53	A	M
2109	538311	1	2	470	1	Ivo	Kurhajec			60	místostarosta	Klecany	166	166	A	M
2109	538311	1	1	53	2	Jiří	Bendl	Ing.		72	technik v důchodu	Klecany	53	53	A	M
2109	538311	1	2	470	2	Kristýna	Holubová	Ing.		44	projektový manažer MěÚ	Klecany	99	166	A	F
2109	538311	1	1	53	3	Roman	Binder	Mgr.		40	náměstek ministra	Klecany	53	53	A	M
2109	538311	1	2	470	3	Jiří	Medek			64	soukromý podnikatel	Klecany	99	166	A	M
2109	538311	1	1	53	4	Kateřina	Fialová			43	asistentka	Klecany	99	53	A	F
2109	538311	1	2	470	4	Miroslav	Filinger	Ing.	MBA	45	jednatel obchodní společnosti	Klecany	99	166	A	M
2109	538311	1	1	53	5	Tomáš	Černý	Ing.		39	podnikatel	Klecany	99	53	A	M
2109	538311	1	2	470	5	Kateřina	Hamouzová Holá			39	učitelka ZŠ	Klecany	99	166	A	F
2109	538311	1	1	53	6	Lukáš	Tintěra			44	obchodní manažer	Klecany	99	53	A	M
2109	538311	1	2	470	6	Jiří	Koktan	Ing.		58	jednatel obchodní společnosti	Klecany	99	166	A	M
2109	538311	1	1	53	7	Miroslav	Kříž			58	podnikatel	Klecany	99	53	A	M
2109	538311	1	2	470	7	Martin	Hora			55	referent stavebního úřadu	Klecany	99	166	A	M
2109	538311	1	1	53	8	Olga	Šimšíková			48	OSVČ	Klecany	99	53	A	F
2109	538311	1	2	470	8	Ondřej	Knebl	Mgr.		46	advokát	Klecany	99	166	A	M
2109	538311	1	1	53	9	Alena	Vulterinová	Mgr.		55	učitelka	Klecany	99	53	A	F
2109	538311	1	2	470	9	Jan	Suchomel		DiS.	43	podnikatel	Klecany	99	166	A	M
2109	538311	1	1	53	10	Marek	Kmenta			48	dispečer dopravy	Klecany	53	53	A	M
2109	538311	1	2	470	10	Jan	Slavíček	PhDr.	Ph.D.	43	vědecký pracovník	Klecany	166	166	A	M
2109	538311	1	1	53	11	Marta	Šimková			34	velitelka městské policie	Klecany	99	53	A	F
2109	538311	1	2	470	11	Jan	Busch			43	truhlář	Klecany	99	166	A	M
2109	538311	1	1	53	12	Vít	Rabiňák	Ing.		35	e-commerce konzultant	Klecany	99	53	A	M
2109	538311	1	2	470	12	Robert	Hynek	Mgr.		48	advokát	Klecany	99	166	A	M
2109	538311	1	1	53	13	David	Kolmer			46	technik-laborant	Klecany	99	53	A	M
2109	538311	1	2	470	13	Tomáš	Matoušek			48	podnikatel	Klecany	99	166	A	M
2109	538311	1	1	53	14	Radovan	Mojžiš			43	truhlář	Klecany	99	53	A	M
2109	538311	1	2	470	14	Vít	Čermák	Ing. arch.		45	architekt	Klecany	99	166	A	M
2109	538311	1	1	53	15	Aleš	Zadák			54	dozorčí stanice	Klecany	99	53	A	M
2109	538311	1	2	470	15	Giuliano	Giannetti			39	podnikatel, datový analytik	Klecany	99	80	A	M
