OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533238	1	1	902	1	Pavel	Hamrník			31	řidič	Býchory	99	80	0	M
2104	533238	1	2	801	1	Petr	Synek	Bc.		48	bezpečnostní specialista	Býchory	99	80	0	M
2104	533238	1	3	470	1	Roman	Müller	Ing.		44	stavbyvedoucí	Býchory	99	166	0	M
2104	533238	1	4	901	1	Gertruda	Pokorná			63	důchodce	Býchory	99	80	0	F
2104	533238	1	1	902	2	Václav	Pomichálek			21	zahradník	Býchory	99	80	0	M
2104	533238	1	3	470	2	Milan	Chvalovský			57	technik	Býchory	99	166	0	M
2104	533238	1	4	901	2	Gabriela	Hálová			33	účetní	Býchory	99	80	0	F
2104	533238	1	1	902	3	Jiří	Pavlištík			22	administrátor	Býchory	99	80	0	M
2104	533238	1	3	470	3	Richard	Severa	Ing.		50	kontrolor	Býchory	99	166	0	M
2104	533238	1	4	901	3	Naděžda	Nováková			59	učitelka	Býchory	99	80	0	F
2104	533238	1	1	902	4	Václav	Zatloukal	RSDr.		64	důchodce	Býchory	99	80	0	M
2104	533238	1	3	470	4	Václav	Hruška	Ing.		52	výrobní ředitel	Býchory	99	80	0	M
2104	533238	1	4	901	4	Renáta	Šafránková			35	podnikatelka	Býchory	99	80	0	F
2104	533238	1	1	902	5	Vojtěch	Vyhnánek			20	OSVČ	Býchory	99	80	0	M
2104	533238	1	3	470	5	Zdeňka	Řeháková			54	invalidní důchodce	Býchory	99	166	0	F
2104	533238	1	4	901	5	Jana	Hamrníková			29	kuchařka	Býchory	99	80	0	F
2104	533238	1	1	902	6	Vladimír	Štolba			67	důchodce	Býchory	99	80	0	M
2104	533238	1	3	470	6	Jaroslav	Pilc			52	technik	Býchory	99	166	0	M
2104	533238	1	4	901	6	Iveta	Votroubková			34	prodavačka	Býchory	99	80	0	F
2104	533238	1	1	902	7	Petr	Kukal			25	zemědělský dělník	Býchory	99	80	0	M
2104	533238	1	3	470	7	Ludmila	Podnecká			53	účetní	Býchory	99	166	0	F
2104	533238	1	4	901	7	Eva	Mojžíšová			46	pedagog	Býchory	99	80	0	F
2104	533238	1	1	902	8	Marek	Filip			18	student	Býchory	99	80	0	M
2104	533238	1	3	470	8	Aleš	Vokoun			38	OSVČ	Býchory	99	166	0	M
2104	533238	1	4	901	8	Věra	Orságová			39	asistentka obchodního zástupce	Býchory	99	80	0	F
2104	533238	1	1	902	9	Petr	Trávníček			41	hasič	Býchory	99	80	0	M
2104	533238	1	3	470	9	Stanislav	Řehák			59	OSVČ	Býchory	99	166	0	M
2104	533238	1	4	901	9	Anna	Vacková			59	důchodce	Býchory	99	80	0	F
