OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550531	1	1	902	1	František	Čuba			46	kameník	Strážný	99	80	A	M
3105	550531	1	2	901	1	Jiřina	Kraliková	Mgr.		55	starostka	Strážný	99	80	A	F
3105	550531	1	1	902	2	Pavel	Švehla			41	kameník	Strážný	99	80	A	M
3105	550531	1	2	901	2	Martin	Szwanczar			51	manager	Strážný	99	80	A	M
3105	550531	1	1	902	3	Jaroslav	Kolman			37	kameník	Strážný	99	80	A	M
3105	550531	1	2	901	3	Ondřej	Zagatta	Ing.		36	vedoucí pracovník	Kořenný	99	80	A	M
3105	550531	1	1	902	4	Vlasta	Lebedová			35	dělnice	Strážný	99	80	A	F
3105	550531	1	2	901	4	Pavel	Vokál	Ing.		62	OSVČ	Hliniště	99	80	A	M
3105	550531	1	1	902	5	Božena	Szwanczarová			51	švadlena	Strážný	99	80	A	F
3105	550531	1	2	901	5	Petra	Hlávková			46	prodavačka	Hliniště	99	80	A	F
3105	550531	1	1	902	6	Petr	Durchan			44	číšník	Strážný	99	80	A	M
3105	550531	1	2	901	6	Vítězslav	Fendrich			28	traktorista	Hliniště	99	80	A	M
3105	550531	1	1	902	7	Marcela	Potencová			56	prodavačka	Strážný	99	80	A	F
3105	550531	1	2	901	7	Lukáš	Žák			33	technik	Strážný	99	80	A	M
3105	550531	1	1	902	8	Alena	Vodičková			20	asistent pedagoga	Strážný	99	80	A	F
3105	550531	1	2	901	8	Alice	Česká			39	šéfkuchař	Strážný	99	80	A	F
3105	550531	1	2	901	9	Eva	Wagner			54	OSVČ	Strážný	99	80	A	F
