OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552534	1	1	7	1	David	Brožovský	Bc.		36	manažer	Makov	99	7	A	M
3107	552534	1	2	901	1	Jiří	Popelka	Ing.		41	OSVČ	Božejovice	99	80	A	M
3107	552534	1	3	1	1	Jiří	Maňák		DiS.	31	zemědělec	Jistebnice	1	1	A	M
3107	552534	1	4	903	1	Karel	Charvát	Ing.		38	ekonom	Jistebnice	99	80	A	M
3107	552534	1	5	904	1	Zdeněk	Tkadlec			45	OSVČ - odborný lesní hospodář	Jistebnice	99	80	A	M
3107	552534	1	6	902	1	Pavel	Nešetřil			32	obchodní ředitel, člen TJ SOKOL Jistebnice a Forbí	Jistebnice	99	80	A	M
3107	552534	1	7	47	1	Jozef	Dikan			61	zámečník	Jistebnice	47	47	A	M
3107	552534	1	1	7	2	Vladimír	Mašek	Mgr.		68	starosta	Jistebnice	7	7	A	M
3107	552534	1	2	901	2	Roman	Kratochvíl			47	skladník	Vlásenice	99	80	A	M
3107	552534	1	3	1	2	Stanislav	Mácha	Ing.		57	zemědělec	Zbelítov	99	1	A	M
3107	552534	1	4	903	2	Jozef	Dikan	Ing.		37	IT manager	Jistebnice	99	80	A	M
3107	552534	1	5	904	2	Milan	Bastl			66	důchodce	Jistebnice	99	80	A	M
3107	552534	1	6	902	2	Pavel	Jelínek			44	projektant, člen TJ SOKOL Jistebnice	Jistebnice	99	80	A	M
3107	552534	1	7	47	2	Blahoslav	Němeček			67	důchodce	Jistebnice	47	47	A	M
3107	552534	1	1	7	3	Marie	Horčičková	Mgr.		42	všeobecná sestra	Jistebnice	99	7	A	F
3107	552534	1	2	901	3	Zdeněk	Novák	Ing.		47	skladník vedoucí	Padařov	99	80	A	M
3107	552534	1	3	1	3	Václav	Mácha	Mgr.		30	učitel	Jistebnice	99	1	A	M
3107	552534	1	4	903	3	Jan	Šobra	Ing.		31	akademický pracovník - elektroinženýr	Jistebnice	99	80	A	M
3107	552534	1	5	904	3	Peter	Kaľavský			50	OSVČ	Jistebnice	99	80	A	M
3107	552534	1	6	902	3	Ivan	Rybařík			37	učitel, člen SPSVD	Jistebnice	99	80	A	M
3107	552534	1	7	47	3	Jaroslav	Černohorský			49	prodavač	Orlov	99	47	A	M
3107	552534	1	1	7	4	Jaroslav	Dolejší			63	řidič	Plechov	99	7	A	M
3107	552534	1	2	901	4	Pavel	Bastl			31	OSVČ	Vlásenice	99	80	A	M
3107	552534	1	3	1	4	Ján	Krajč	Bc.		36	údržbář milevského kláštera	Hodkov	1	1	A	M
3107	552534	1	4	903	4	Vladimír	Švestka			48	úředník	Jistebnice	99	80	A	M
3107	552534	1	5	904	4	Libor	Kratochvíl			56	skladník	Jistebnice	99	80	A	M
3107	552534	1	6	902	4	Stanislav	Černý			47	technik, člen TJ SOKOL Jistebnice a MS Vinice	Jistebnice	99	80	A	M
3107	552534	1	7	47	4	Karel	Dinda			74	důchodce	Jistebnice	47	47	A	M
3107	552534	1	1	7	5	Dominik	Novák			24	strojní konstruktér	Hůrka	99	7	A	M
3107	552534	1	2	901	5	Ondřej	Šitta	Ing.		25	stavbyvedoucí	Makov	99	80	A	M
3107	552534	1	3	1	5	Zdeněk	Fořt			50	montér rozvodu tepla	Vlásenice	99	1	A	M
3107	552534	1	4	903	5	Miloslav	Vavřík			46	stavební technik	Jistebnice	99	80	A	M
3107	552534	1	5	904	5	Petr	Bojko			48	OSVČ - obkladač	Jistebnice	99	80	A	M
3107	552534	1	6	902	5	Vojtěch	Podzimek			20	projektant konstruktér, člen 1. FC Jistebnice a TJ	Jistebnice	99	80	A	M
3107	552534	1	7	47	5	Aleš	Němeček			36	elektromontér	Jistebnice	99	47	A	M
3107	552534	1	1	7	6	Jiří	Švec	Bc.		28	konstruktér	Makov	99	7	A	M
