OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530743	1	1	902	1	Josef	Litoš			56	truhlář	Bílkovice	99	80	0	M
2101	530743	1	2	901	1	Josef	Šimánek			26	skladník	Bílkovice	99	80	0	M
2101	530743	1	1	902	2	Eva	Pohorská			44	sekretářka	Bílkovice	99	80	0	F
2101	530743	1	2	901	2	Karel	Váňa			56	zedník	Bílkovice	99	80	0	M
2101	530743	1	1	902	3	Pavel	Tůma			56	truhlář	Takonín	99	80	0	M
2101	530743	1	2	901	3	Pavel	Čermák			35	řidič	Bílkovice	99	80	0	M
2101	530743	1	1	902	4	Jan	Litoš			21	policista	Bílkovice	99	80	0	M
2101	530743	1	2	901	4	Jaroslav	Bžoch			61	důchodce	Bílkovice	99	80	0	M
2101	530743	1	1	902	5	Luděk	Pohorský			25	tesař	Bílkovice	99	80	0	M
2101	530743	1	2	901	5	Anna	Šmídová			27	v domácnosti	Bílkovice	99	80	0	F
2101	530743	1	1	902	6	Karel	Váňa			33	strojník	Bílkovice	99	80	0	M
2101	530743	1	2	901	6	Pavel	Vašírovský			34	automechanik	Bílkovice	99	80	0	M
2101	530743	1	1	902	7	František	Srb			38	truhlář	Bílkovice	99	80	0	M
2101	530743	1	2	901	7	Ladislav	Semerád			58	frézař	Bílkovice	99	80	0	M
2101	530743	1	1	902	8	Michal	Tůma			32	truhlář	Takonín	99	80	0	M
