OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557366	1	1	470	1	Pavel	Prosr	Ing.		61	starosta obce	Velhartice	99	166	0	M
3202	557366	1	2	1	1	Bohdana	Novotná			43	jednatelka společnosti	Hory Matky Boží	99	1	0	F
3202	557366	1	3	902	1	Marie	Musiolová			67	učitelka	Velhartice	99	80	0	F
3202	557366	1	4	901	1	Jiří	Donát			62	důchodce	Velhartice	99	80	0	M
3202	557366	1	1	470	2	Josef	Jonáš	Ing.		54	předseda družstva	Tvrdoslav	99	80	0	M
3202	557366	1	2	1	2	Petr	Mejstřík	Ing.		58	správce hradu	Velhartice	99	1	0	M
3202	557366	1	3	902	2	Jan	Dufala			22	student	Velhartice	99	80	0	M
3202	557366	1	4	901	2	František	Kučera			60	technik	Velhartice	99	80	0	M
3202	557366	1	1	470	3	Jiří	Jarošík	Ing.		47	podnikatel	Nemilkov	99	80	0	M
3202	557366	1	2	1	3	Filip	Musiol	Mgr.		40	programátor	Velhartice	99	1	0	M
3202	557366	1	3	902	3	Vilma	Brandtová			22	studentka	Velhartice	99	80	0	F
3202	557366	1	4	901	3	Petr	Pavlík			47	údržbář	Velhartice	99	80	0	M
3202	557366	1	1	470	4	Václav	Jarošík	Ing.		36	úředník	Chotěšov	99	80	0	M
3202	557366	1	2	1	4	Miloslav	Sochor			61	invalidní důchodce	Velhartice	99	1	0	M
3202	557366	1	3	902	4	Jana	Kovařičová			25	fyzioterapeutka	Velhartice	99	80	0	F
3202	557366	1	4	901	4	Pavel	Ruda			36	OSVČ	Velhartice	99	80	0	M
3202	557366	1	1	470	5	Karel	Tittl			60	řezbář	Velhartice	99	80	0	M
3202	557366	1	2	1	5	Viktor	Vanka			45	mechanik	Nemilkov	99	1	0	M
3202	557366	1	3	902	5	Petra	Koutníková			46	podnikatelka	Velhartice	99	80	0	F
