OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565113	1	1	902	1	Josef	Nedorost	Bc.		38	ředitel nákupu a logistiky	Lhotka nad Labem	99	80	A	M
4203	565113	1	2	901	1	Jitka	Limberková			46	ekonomka	Lhotka nad Labem	99	80	A	F
4203	565113	1	1	902	2	Hana	Veselá	Ing.		42	vedoucí oddělení rozpočtu organizační složky státu	Lhotka nad Labem	99	80	A	F
4203	565113	1	2	901	2	Roman	Krch			48	živnostník	Lhotka nad Labem	99	80	A	M
4203	565113	1	1	902	3	Marcel	Metayer			44	revizní technik	Lhotka nad Labem	99	80	A	M
4203	565113	1	2	901	3	Marie	Marčaníková			54	informátor železniční dopravy	Lhotka nad Labem	99	80	A	F
4203	565113	1	1	902	4	Martin	Toušek			43	směnový mistr	Lhotka nad Labem	99	80	A	M
4203	565113	1	2	901	4	Jiří	Procházka			64	důchodce	Lhotka nad Labem	99	80	A	M
4203	565113	1	1	902	5	Petr	Valenta	Ing.		40	státní zaměstnanec	Lhotka nad Labem	99	80	A	M
4203	565113	1	2	901	5	Jaroslav	Kopejtko			54	operátor výroby	Lhotka nad Labem	99	80	A	M
4203	565113	1	1	902	6	Martin	Švarc			46	řidič	Lhotka nad Labem	99	80	A	M
4203	565113	1	2	901	6	Jakub	Černý	Ing.		25	datový analytik	Lhotka nad Labem	99	80	A	M
4203	565113	1	1	902	7	Oldřich	Kaizrlík	Ing.		55	vedoucí logistiky	Lhotka nad Labem	99	80	A	M
4203	565113	1	2	901	7	Radomíra	Benešová	Mgr.		50	učitelka	Lhotka nad Labem	99	80	A	F
