OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	513041	1	1	53	1	Vladimír Václav	VAŠÍČEK			60	podnikatel	Lhota	53	53	0	M
2103	513041	1	2	903	1	Jan	KOHOUT			30	státní zaměstnanec	Lhota	99	80	0	M
2103	513041	1	3	901	1	Jana	NOVÁKOVÁ			33	starostka	Lhota	99	80	0	F
2103	513041	1	4	902	1	Luboš	JIRÁSEK	Ing.		55	jednatel firmy	Lhota	99	80	0	M
2103	513041	1	1	53	2	Marta	LUHANOVÁ			63	důchodce	Lhota	99	53	0	F
2103	513041	1	2	903	2	Alice	JURKOVÁ	Ing.		35	mateřská dovolená	Lhota	99	80	0	F
2103	513041	1	3	901	2	Pavel	DĚDOCH			29	specialista BOZP a PO	Lhota	99	80	0	M
2103	513041	1	4	902	2	Vlasta	ČEPIČKOVÁ	doc.PhDr.	CSc.	74	pedagog	Lhota	99	80	0	F
2103	513041	1	1	53	3	Jaroslav	SVRČEK			57	podnikatel	Lhota	99	53	0	M
2103	513041	1	2	903	3	Robert	HORÁČEK			44	projektový manager	Lhota	99	80	0	M
2103	513041	1	3	901	3	Martina	VONDROVÁ			31	asistentka ředitele	Lhota	99	80	0	F
2103	513041	1	4	902	3	Věra	NEDVĚDOVÁ			29	účetní	Lhota	99	80	0	F
2103	513041	1	1	53	4	Pavel	URBAN	Ing.		36	státní zaměstnanec	Lhota	99	53	0	M
2103	513041	1	2	903	4	Radka	JANOUŠOVÁ			32	učitelka	Lhota	99	80	0	F
2103	513041	1	3	901	4	Luboš	MACH			45	informatik	Lhota	99	80	0	M
2103	513041	1	4	902	4	Jaroslav	BENDL			33	účetní - fakturant	Lhota	99	80	0	M
2103	513041	1	1	53	5	Miloslav	PODDANÝ			41	podnikatel	Lhota	99	53	0	M
2103	513041	1	2	903	5	Vladimír	ČURDA			32	státní zaměstnanec	Lhota	99	80	0	M
2103	513041	1	3	901	5	Petra	NOVOTNÁ			35	účetní	Lhota	99	80	0	F
2103	513041	1	4	902	5	Alice	HORÁČKOVÁ	Ing.		36	ekonomka	Lhota	99	80	0	F
2103	513041	1	1	53	6	Rudolf	SELICHAR			55	podnikatel	Lhota	53	53	0	M
2103	513041	1	2	903	6	Ivana	PODDANÁ			21	student	Lhota	99	80	0	F
2103	513041	1	3	901	6	Romana	GAIDOŠOVÁ			36	zdravotní sestra	Lhota	99	80	0	F
2103	513041	1	4	902	6	Jarmila	RYSKOVÁ			61	administrativní pracovnice	Lhota	47	80	0	F
2103	513041	1	1	53	7	Roman	KLÍMA	Ing.		36	konzultant	Lhota	99	53	0	M
2103	513041	1	2	903	7	Ivan	HORÁK	Mgr.		31	státní zaměstnanec	Lhota	99	80	0	M
2103	513041	1	3	901	7	Zdeněk	CHOCHOLA			36	technik dopravy	Lhota	99	80	0	M
2103	513041	1	4	902	7	Jiřina	HAMOUZOVÁ			61	sanitářka	Lhota	99	80	0	F
2103	513041	1	1	53	8	Zuzana	URBANOVÁ	Mgr.		34	advokátka	Lhota	99	53	0	F
2103	513041	1	2	903	8	Alena	PROKOPOVÁ			41	mat. dovolená	Lhota	99	80	0	F
2103	513041	1	3	901	8	Daniela	KUNOVÁ			29	vrchní minister. rada dopravy	Lhota	99	80	0	F
2103	513041	1	4	902	8	Dagmar	PRINCLÍKOVÁ			66	zdravotní sestra	Lhota	99	80	0	F
2103	513041	1	1	53	9	Karel	HOLÝ	Ing.		74	důchodce	Lhota	99	53	0	M
2103	513041	1	2	903	9	Věra	OLIČOVÁ			41	OSVČ	Lhota	99	80	0	F
2103	513041	1	3	901	9	Stanislav	CHUDOBA			56	podnikatel	Lhota	99	80	0	M
2103	513041	1	4	902	9	Bedřich	VOSYKA			62	dělník	Lhota	99	80	0	M
