OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553271	1	1	53	1	Darja	Bártová	Ing.		52	ředitelka odborného učiliště	Veselí nad Lužnicí	53	53	0	F
3107	553271	1	2	144	1	Marcel	Málek			36	vedoucí údržby	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	1	Karel	Zelenka	Ing.		54	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	1	Marie	Hadravová	Ing.		54	vedoucí Infocentra	Veselí nad Lužnicí	99	166	0	F
3107	553271	1	5	158	1	Jiří	Novák			39	obchodní ředitel	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	1	Pavel	Fejtl			63	důchodce	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	7	721	1	Václav	Matějů	Ing.		35	místostarosta města	Veselí nad Lužnicí	721	721	0	M
3107	553271	1	8	1	1	František	Nestával	Mgr.		33	referent MPO	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	9	7	1	Jaromír	Novák	Mgr.		55	starosta města	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	1	53	2	Václav	Šimek	Ing.		45	vedoucí odd. ČD	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	2	144	2	Josef	Míka			39	manažer	Veselí nad Lužnicí	144	144	0	M
3107	553271	1	3	901	2	Vít	Rada	Ing.		38	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	2	Drahomíra	Jindrová	Mgr.		35	advokátka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	2	Jaroslav	Hruška	Mgr.		61	ředitel školy	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	2	Josef	Vondruška	RSDr.		67	důchodce	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	7	721	2	Tomáš	Rada	Ing.		32	podnikatel v IT	Veselí nad Lužnicí	721	721	0	M
3107	553271	1	8	1	2	Jaroslav	Hejl	Ing.		50	projektant-statik	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	9	7	2	Josef	Fríd	Ing.		60	manažer projektů	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	1	53	3	Martin	Kec			47	stavitel	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	2	144	3	Tomáš	Kopačka	Ing.		31	živnostník	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	3	Robert	Lomský			40	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	3	Eva	Jakešová	Ing.	Ph.D.	33	personalistka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	3	Petr	Hynek			54	podnikatel, finance	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	3	Vladimír	Škarda			62	důchodce	Horusice	99	47	0	M
3107	553271	1	7	721	3	Milan	Bumerl	Ing.	CSc.	54	středoškolský učitel	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	3	Petr	Vach	Mgr.		33	učitel	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	9	7	3	Milada	Pouchová			56	ředitelka	Veselí nad Lužnicí	7	7	0	F
3107	553271	1	1	53	4	Michal	Bláha			38	soukromý podnikatel	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	2	144	4	Květoslava	Pípalová			54	ekolog	Veselí nad Lužnicí	144	144	0	F
3107	553271	1	3	901	4	Petr	Žahour			39	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	4	Ivana	Zemanová		DiS.	45	administrativní pracovnice	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	4	Petra	Žahourová			35	podnikatel, obchod	Veselí nad Lužnicí	99	158	0	F
3107	553271	1	6	47	4	Jana	Chmelová			56	zdravotní sestra	Veselí nad Lužnicí	99	47	0	F
3107	553271	1	7	721	4	Gabriela	Kaislerová	Mgr.		43	zástupce ředitele ZŠ	Veselí nad Lužnicí	99	721	0	F
3107	553271	1	8	1	4	Marek	Nestával			35	pojišťovací poradce	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	9	7	4	Václav	Průcha	Mgr.		61	vedoucí oddělení	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	1	53	5	Radovan	Vyhlídka	Ing.		48	podnikatel ve stavebnictví	Veselí nad Lužnicí	53	53	0	M
