OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594121	1	1	903	1	Karel	Svoboda			43	truhlář	Hostim	99	80	0	M
6207	594121	1	2	902	1	Petr	Moškvan			51	řidič záchranné služby	Hostim	99	80	0	M
6207	594121	1	3	901	1	Karel	Rada			40	soukromý zemědělec	Hostim	99	80	0	M
6207	594121	1	4	906	1	Milan	Kouba	Ing.		73	důchodce	Hostim	99	80	0	M
6207	594121	1	5	904	1	Jaroslava	Stanislavová Sváčková			41	zdravotní sestra	Hostim	99	80	0	F
6207	594121	1	6	905	1	Norbert	Mayer			62	soukromý podnikatel	Hostim	99	80	0	M
6207	594121	1	1	903	2	Petra	Štolcová	Bc.	DiS.	29	účetní, recepční	Hostim	99	80	0	F
6207	594121	1	2	902	2	Romana	Fučíková			41	v domácnosti	Hostim	99	80	0	F
6207	594121	1	3	901	2	Pavel	Závěrka			33	stavební technik	Hostim	99	80	0	M
6207	594121	1	4	906	2	Norbert	Mayer			39	vedoucí elektroskladu	Hostim	99	80	0	M
6207	594121	1	5	904	2	Irena	Papoušková			48	pracovnice v sociálních službách	Hostim	99	80	0	F
6207	594121	1	6	905	2	Rudolf	Souček			51	řidič	Hostim	99	80	0	M
6207	594121	1	1	903	3	Pavel	Meduna			47	zámečník	Hostim	99	80	0	M
6207	594121	1	2	902	3	Josef	Kunst			44	zedník	Hostim	99	80	0	M
6207	594121	1	3	901	3	Radek	Pojezný			44	živnostník	Hostim	99	80	0	M
6207	594121	1	4	906	3	Olga	Zejdová	Mgr.		45	učitelka	Hostim	99	80	0	F
6207	594121	1	5	904	3	Marie	Dohnalová			50	poštovní doručovatelka	Hostim	99	80	0	F
6207	594121	1	6	905	3	Pavel	Čábl			41	údržbář	Hostim	99	80	0	M
6207	594121	1	1	903	4	Miloš	Vondráček			38	zahradník	Hostim	99	80	0	M
6207	594121	1	2	902	4	Magda	Hrdličková			31	prodavačka	Hostim	99	80	0	F
6207	594121	1	3	901	4	Miloš	Turnebr			36	nezaměstnaný	Hostim	99	80	0	M
6207	594121	1	4	906	4	Marcela	Hanáková	Mgr.		41	učitelka	Hostim	99	80	0	F
6207	594121	1	5	904	4	Jiří	Vorbis			38	zedník	Hostim	99	80	0	M
6207	594121	1	6	905	4	Karel	Rada			37	specialista ve výrobě	Hostim	99	80	0	M
6207	594121	1	1	903	5	Pavel	Čábl			18	student	Hostim	99	80	0	M
6207	594121	1	2	902	5	Radek	Hrdlička			31	lakýrník	Hostim	99	80	0	M
6207	594121	1	3	901	5	Zdeněk	Fiala			40	řidič	Hostim	99	80	0	M
6207	594121	1	4	906	5	Michal	Vavroušek			36	zedník	Hostim	99	80	0	M
6207	594121	1	5	904	5	Radek	Stanislav			44	OSVČ	Hostim	99	80	0	M
6207	594121	1	6	905	5	Monika	Mayerová			35	vedoucí provozu	Hostim	99	80	0	F
6207	594121	1	1	903	6	Alena	Součková			53	zdravotní sestra	Hostim	99	80	0	F
6207	594121	1	2	902	6	Miroslav	Řiháček			31	zedník	Hostim	99	80	0	M
6207	594121	1	3	901	6	Richard	Novák			37	živnostník	Hostim	99	80	0	M
6207	594121	1	4	906	6	Marie	Koubová			66	důchodce	Hostim	99	80	0	F
6207	594121	1	5	904	6	Kristýna	Štěpánová			41	manažerka	Hostim	99	80	0	F
6207	594121	1	6	905	6	Leoš	Hamza			41	voják z povolání	Hostim	99	80	0	M
6207	594121	1	1	903	7	Jaromír	Blaumüller			71	důchodce	Hostim	99	80	0	M
6207	594121	1	2	902	7	Petr	Moškvan			28	truhlář	Hostim	99	80	0	M
6207	594121	1	3	901	7	Hana	Radová			34	úřednice	Hostim	99	80	0	F
6207	594121	1	4	906	7	Luboš	Zejda			26	elektrikář	Hostim	99	80	0	M
6207	594121	1	5	904	7	Miroslav	Dohnal			51	zedník	Hostim	99	80	0	M
6207	594121	1	6	905	7	Martin	Večeřa			39	obchodní zástupce	Hostim	99	80	0	M
6207	594121	1	1	903	8	Radek	Benesch			18	student	Hostim	99	80	0	M
6207	594121	1	2	902	8	Eva	Moškvanová			23	kuchařka	Hostim	99	80	0	F
6207	594121	1	4	906	8	Jiří	Dvořák			61	důchodce	Hostim	99	80	0	M
6207	594121	1	4	906	9	Oldřich	Taflíř			50	OSVČ	Hostim	99	80	0	M
