OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563871	1	1	901	1	Tomáš	Hartl	Mgr.		40	učitel	Železný Brod	99	80	A	M
5102	563871	1	2	720	1	Jan	Tempel			28	krajský zastupitel, člen kontrolního výboru města, IT specialista	Železný Brod	720	720	A	M
5102	563871	1	3	903	1	Jiří	Novotný	Ing.		38	lektor školení, instruktor autoškoly a motoškoly	Železný Brod	99	80	A	M
5102	563871	1	4	53	1	Radim	Kovařík			34	velitel jednotky hasičů Železný Brod	Železný Brod	53	53	A	M
5102	563871	1	5	475	1	František	Lufinka	Mgr.		65	starosta města	Železný Brod	99	80	A	M
5102	563871	1	6	902	1	Jan	Mašek	Ing.		32	vedoucí regionální kanceláře	Železný Brod	99	80	A	M
5102	563871	1	1	901	2	Jana	Boučková			52	asistentka ředitelky, asistentka pedagoga, metodik projektu Děti na startu	Železný Brod	99	80	A	F
5102	563871	1	2	720	2	Cyril	Vacek	Bc.		22	městský zastupitel, student Chemie a technologie materiálů na FCHT VŠCHT, lektor občanského vzdělávání, plavčík	Železný Brod	99	720	A	M
5102	563871	1	3	903	2	Miloslav	Louma	Ing.		54	IT specialista	Železný Brod	99	80	A	M
5102	563871	1	4	53	2	Tomáš	Gráb			38	podnikatel	Železný Brod	99	53	A	M
5102	563871	1	5	475	2	Ivan	Mališ	Mgr.		62	místostarosta města	Železný Brod	99	80	A	M
5102	563871	1	6	902	2	Lenka	Jůnová	Mgr.		38	projektová manažerka, kurátorka	Železný Brod	99	80	A	F
5102	563871	1	1	901	3	Petr	Mikšovský	Ing.		49	ředitel IT společnosti	Jirkov	99	80	A	M
5102	563871	1	2	720	3	Jiří	Šťastný	Bc.		25	člen hospodářské komise města, specialista logistiky, fotbalový rozhodčí, dobrovolný dárce krve	Železný Brod	720	720	A	M
5102	563871	1	3	903	3	Jiří	Novotný			64	podnikatel - autoškola a autodoprava	Železný Brod	99	80	A	M
5102	563871	1	4	53	3	Martin	Jegr	Bc.		49	manager energetika	Těpeře	99	53	A	M
5102	563871	1	5	475	3	Jiří	Linka			43	OSVČ	Železný Brod	99	80	A	M
5102	563871	1	6	902	3	Milada	Motlíková	PaedDr.		70	pedagog	Železný Brod	99	80	A	F
5102	563871	1	1	901	4	Oldřich	Aubrecht			35	Content Editor e-commerce	Železný Brod	99	80	A	M
5102	563871	1	2	720	4	Daniela	Lufinková			29	ředitelka mateřské školy, členka komise pro vzhled města	Železný Brod	99	720	A	F
5102	563871	1	3	903	4	Rudolf	Hýrek			23	student - Technická univerzita Liberec	Železný Brod	99	80	A	M
5102	563871	1	4	53	4	Josef	Kurfiřt			42	mistr vodovodů SČVK	Železný Brod	99	53	A	M
5102	563871	1	5	475	4	Radomil	Raja			57	OSVČ	Železný Brod	99	80	A	M
5102	563871	1	6	902	4	Veronika	Svobodová		DiS.	29	pedagog	Hrubá Horka	99	80	A	F
5102	563871	1	1	901	5	Jan	Novotný			37	jednatel Jirkovská investiční s.r.o.	Jirkov	99	80	A	M
5102	563871	1	2	720	5	Miloslav	Kafka			22	člen kulturněspolečenské komise města, CAD engineer, pedagogický pracovník	Železný Brod	720	720	A	M
5102	563871	1	3	903	5	Věra	Boučková	Ing.		63	pedagog - VOŠMOA	Železný Brod	99	80	A	F
5102	563871	1	4	53	5	Václav	Urban			37	technickohospodářský pracovník	Železný Brod	99	53	A	M
5102	563871	1	5	475	5	Dominika	Aubrechtová	Ing.		31	akviziční prodejce - mateřská dovolená	Železný Brod	99	80	A	F
5102	563871	1	6	902	5	Petr	Vacek			55	sklář	Železný Brod	99	80	A	M
5102	563871	1	1	901	6	Pavel	Dohelský			45	dělnická profese	Železný Brod	99	80	A	M
5102	563871	1	2	720	6	Dagmar	Sobotková	Bc.		24	náčelnice TJ Sokol Těpeře, studentka Politologie na FF UHK	Chlístov	99	720	A	F
5102	563871	1	3	903	6	Radka	Šefrová			48	ekonomka střední školy	Chlístov	99	80	A	F
5102	563871	1	4	53	6	Jana	Hamerková		DiS.	33	rodičovská dovolená	Železný Brod	99	53	A	F
5102	563871	1	5	475	6	Eva	Dvořáková			63	pedagog - důchodce	Hrubá Horka	99	80	A	F
5102	563871	1	6	902	6	Helena	Simmová			30	ředitelka rodinného centra Andílek	Železný Brod	99	80	A	F
5102	563871	1	1	901	7	Jaroslav	Kletečka			47	OSVČ	Železný Brod	99	80	A	M
5102	563871	1	2	720	7	Marek	Střižík			40	projektový vedoucí	Železný Brod	99	720	A	M
5102	563871	1	3	903	7	Petr	Svoboda			39	IT technik	Hrubá Horka	99	80	A	M
5102	563871	1	4	53	7	Petr	Hochman			34	servisní technik	Hrubá Horka	99	53	A	M
5102	563871	1	5	475	7	Jan	Bukvic			47	podnikatel	Železný Brod	99	80	A	M
5102	563871	1	6	902	7	Lucie	Kořenská Švitorková	MgA.		37	manažerka výroby ve studiu Lhotský	Železný Brod	99	80	A	F
5102	563871	1	1	901	8	Radek	Hubáček			49	OSVČ	Železný Brod	99	80	A	M
5102	563871	1	2	720	8	Kateřina	Hamplová			26	zástupkyně vedoucí na poště	Železný Brod	99	720	A	F
5102	563871	1	3	903	8	Martina	Hýrková			50	tlumočnice překladatelka	Železný Brod	99	80	A	F
5102	563871	1	4	53	8	Marek	Saska			29	příslušník AČR	Železný Brod	99	53	A	M
5102	563871	1	5	475	8	Petra	Donátová			49	administrace	Pelechov	99	80	A	F
5102	563871	1	6	902	8	Miloslav	Vlach			58	ředitel výrobního závodu	Železný Brod	99	80	A	M
5102	563871	1	1	901	9	Lenka	Skrbková	Mgr.		40	učitelka	Železný Brod	99	80	A	F
5102	563871	1	2	720	9	Benjamín	Machat			22	promítač KC Kino, student Diagnostiky materiálů na FJFI ČVUT	Železný Brod	99	720	A	M
5102	563871	1	3	903	9	Michaela	Čecháková			54	prodavačka - Drogerie u Anděla	Železný Brod	99	80	A	F
