OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	523640	1	1	902	1	Zdeněk	Dorazil			54	starosta obce	Želatovice	99	80	A	M
7104	523640	1	2	903	1	Zdeněk	Zmeškal	Ing.		61	OSVČ	Želatovice	99	80	A	M
7104	523640	1	3	901	1	Aleš	Janota	Mgr.		45	zástupce ředitele základní školy	Želatovice	99	80	A	M
7104	523640	1	1	902	2	Roman	Hambálek	Ing.		52	OSVČ	Želatovice	99	80	A	M
7104	523640	1	2	903	2	Lubomír	Král			55	THP	Želatovice	99	80	A	M
7104	523640	1	3	901	2	Dan	Ležák	Ing.		45	OSVČ	Želatovice	99	80	A	M
7104	523640	1	1	902	3	Libor	Vyhňák			50	OSVČ	Želatovice	99	80	A	M
7104	523640	1	2	903	3	Vlastimil	Němec	Mgr.		35	advokát	Želatovice	99	80	A	M
7104	523640	1	3	901	3	František	Schrőpfer	Ing.	MBA	60	daňový poradce	Želatovice	99	80	A	M
7104	523640	1	1	902	4	Oldřiška	Sedláčková			64	důchodkyně	Želatovice	99	80	A	F
7104	523640	1	2	903	4	Jiří	Jemelka			33	programátor	Želatovice	99	80	A	M
7104	523640	1	3	901	4	Edita	Dlouhá	Mgr.		44	ředitelka základní školy	Želatovice	99	80	A	F
7104	523640	1	1	902	5	František	Válek			56	elektrikář	Želatovice	99	80	A	M
7104	523640	1	2	903	5	Jana	Škutová			37	obchodní referentka	Želatovice	99	80	A	F
7104	523640	1	3	901	5	Jan	Zavadil			72	důchodce	Želatovice	99	80	A	M
7104	523640	1	1	902	6	Tomáš	Vilímek	Bc.		33	operátor skladu	Želatovice	99	80	A	M
7104	523640	1	2	903	6	Lukáš	Dlouhý			21	student	Želatovice	99	80	A	M
7104	523640	1	3	901	6	Antonín	Dokoupil			60	dispečer	Želatovice	99	80	A	M
7104	523640	1	1	902	7	Blažej	Ryzý			46	strojní zámečník	Želatovice	99	80	A	M
7104	523640	1	2	903	7	Jakub	Matušík			28	kuchař	Želatovice	99	80	A	M
7104	523640	1	3	901	7	Gabriela	Hambálková	Ing.		36	finanční kontrolorka	Želatovice	99	80	A	F
7104	523640	1	1	902	8	Richard	Havelka			47	provozní elektrikář	Želatovice	99	80	A	M
7104	523640	1	2	903	8	Lenka	Menšíková	Bc.		35	konzultantka logistiky IS	Želatovice	99	80	A	F
7104	523640	1	3	901	8	Václav	Látal			59	OSVČ	Želatovice	99	80	A	M
7104	523640	1	1	902	9	Josef	Kolibač			30	mistr	Želatovice	99	80	A	M
7104	523640	1	2	903	9	Martin	Pilc			58	zootechnik	Želatovice	99	80	A	M
7104	523640	1	3	901	9	Petr	Chabroň			37	pracovník živočišné výroby	Želatovice	99	80	A	M
