OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539881	1	1	902	1	Roman	Procházka	Ing.		65	místostarosta	Zlatníky	99	80	A	M
2110	539881	1	2	389	1	Petr	Čermák			68	grafik	Hodkovice	53	53	A	M
2110	539881	1	3	166	1	Jiří	Rezek	Ing.		71	podnikatel	Zlatníky	166	166	A	M
2110	539881	1	4	903	1	Jakub	Harvánek			37	technik a obchodní zástupce	Zlatníky	99	80	A	M
2110	539881	1	5	901	1	Petr	Vojtíšek	PhDr.	PhD.	39	VŠ pedagog, konzultant sociálních služeb	Hodkovice	99	80	A	M
2110	539881	1	1	902	2	Martin	Kopal			51	podnikatel	Zlatníky	99	80	A	M
2110	539881	1	2	389	2	Marika	Klčová			53	administrativní pracovník	Zlatníky	99	80	A	F
2110	539881	1	3	166	2	Gabriela	Balatková			45	manažerka	Zlatníky	99	166	A	F
2110	539881	1	4	903	2	Miroslav	Bouček			62	státní zaměstnanec	Zlatníky	99	80	A	M
2110	539881	1	5	901	2	Tomáš	Rezek			44	projektový manažer	Zlatníky	99	80	A	M
2110	539881	1	1	902	3	Eva	Šafaříková	Mgr.		47	učitelka	Zlatníky	99	80	A	F
2110	539881	1	2	389	3	Petr	Čermák	Ing. arch.		34	architekt, fotograf, 3D grafik	Hodkovice	99	80	A	M
2110	539881	1	3	166	3	Jakub	Strnad			44	obchodní manažer	Zlatníky	99	166	A	M
2110	539881	1	4	903	3	Martin	Šubrt			55	autolakýrník	Zlatníky	99	80	A	M
2110	539881	1	5	901	3	Lucie	Černá			40	asistentka ředitele	Zlatníky	99	80	A	F
2110	539881	1	1	902	4	Antonín	Růžička			73	důchodce	Zlatníky	99	80	A	M
2110	539881	1	2	389	4	Jiří	Chaloupek			38	policista	Zlatníky	99	80	A	M
2110	539881	1	3	166	4	Andrea	Nováková			44	floristka	Zlatníky	99	166	A	F
2110	539881	1	4	903	4	Tereza	Kinštová	Ing.		29	státní zaměstnanec	Zlatníky	99	80	A	F
2110	539881	1	5	901	4	Tomáš	Planý			37	podnikatel	Zlatníky	99	80	A	M
2110	539881	1	1	902	5	Veronika	Ingrová			32	manažerka	Hodkovice	99	80	A	F
2110	539881	1	2	389	5	Jana	Kobezdová	Ing.		52	manažerka	Zlatníky	99	80	A	F
2110	539881	1	3	166	5	Marcela	Syrovátková			64	pracovník České pošty	Zlatníky	99	166	A	F
2110	539881	1	4	903	5	Martin	Harvánek	Bc.		34	OSVČ	Zlatníky	99	80	A	M
2110	539881	1	5	901	5	Vendula	Pazderová	MVDr.		37	veterinářka	Hodkovice	99	80	A	F
2110	539881	1	1	902	6	Petr	Láska	Ing.		51	ekonom	Zlatníky	99	80	A	M
2110	539881	1	2	389	6	Markéta	Máslová			22	student	Zlatníky	99	80	A	F
2110	539881	1	3	166	6	Josef	Brož			45	učitel	Zlatníky	99	166	A	M
2110	539881	1	4	903	6	Martina	Koberová			37	IT specialista	Zlatníky	99	80	A	F
2110	539881	1	5	901	6	Zuzana	Vojtíšková	Bc.		37	ergoterapeutka, specialistka zdravotnických pomůcek	Hodkovice	99	80	A	F
2110	539881	1	1	902	7	Iva	Pirníková			46	obch. zástupkyně	Zlatníky	99	80	A	F
2110	539881	1	2	389	7	Dana	Chaloupková			33	rodičovská dovolená	Zlatníky	99	80	A	F
2110	539881	1	3	166	7	Květa	Tampierová			51	kuchařka	Zlatníky	99	166	A	F
2110	539881	1	4	903	7	Lukáš	Vondráček	Ing.		33	OSVČ	Zlatníky	99	80	A	M
2110	539881	1	5	901	7	Stanislav	Kůt			27	mistr výroby léčiv	Zlatníky	99	80	A	M
2110	539881	1	1	902	8	Stanislav	Cabicar			30	servisní technik	Zlatníky	99	80	A	M
2110	539881	1	2	389	8	Soňa	Máslová			52	fakturantka - back office	Zlatníky	99	80	A	F
2110	539881	1	3	166	8	Adriana	Chochelová			24	asistentka poslance	Zlatníky	166	166	A	F
2110	539881	1	4	903	8	Petra	Zemanová	Ing.		30	mateřská dovolená	Zlatníky	99	80	A	F
2110	539881	1	5	901	8	Richard	Mužátko			51	podnikatel	Zlatníky	99	80	A	M
2110	539881	1	1	902	9	Vratislav	Franěk			47	stavbyvedoucí	Hodkovice	99	80	A	M
2110	539881	1	2	389	9	Jana	Vondráčková			56	v domácnosti	Zlatníky	99	80	A	F
2110	539881	1	3	166	9	Pavel	Kolařík			47	OSVČ	Zlatníky	99	166	A	M
2110	539881	1	4	903	9	Valerie	Lásková			40	státní zaměstnanec	Zlatníky	99	80	A	F
2110	539881	1	5	901	9	Jiří	Holeček			43	manažer mezinárodních týmů	Hodkovice	99	80	A	M
2110	539881	1	1	902	10	Petra	Győmberová	Bc.		52	státní zaměst.	Zlatníky	99	80	A	F
2110	539881	1	2	389	10	Alena Daniela	Srostlíková	Bc.		29	Art Director	Zlatníky	99	80	A	F
2110	539881	1	3	166	10	Veronika	Cabicarová			33	asistentka ZŠ	Zlatníky	99	166	A	F
2110	539881	1	4	903	10	Tomáš	Otruba			35	OSVČ	Zlatníky	99	80	A	M
2110	539881	1	5	901	10	Josef	Mrázek			66	energetik	Hodkovice	99	80	A	M
2110	539881	1	1	902	11	Roman	Janoušek			50	provozní	Zlatníky	99	80	A	M
2110	539881	1	2	389	11	Drahomíra	Prokšová	RNDr.		64	důchodce	Zlatníky	99	80	A	F
2110	539881	1	3	166	11	Josef	Rezek			49	podnikatel	Zlatníky	99	166	A	M
2110	539881	1	4	903	11	David	Marienka			36	truhlář, operátor	Zlatníky	99	80	A	M
2110	539881	1	5	901	11	Vladan	Pirník			48	grafik	Zlatníky	99	80	A	M
