OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544884	1	1	901	1	Rudolf	Mareš	Mgr.		47	starosta	Buková	99	80	A	M
3101	544884	1	1	901	2	Luděk	Fráně	Ing.		38	projektový manažer	Olešnice	99	80	A	M
3101	544884	1	1	901	3	Miroslav	Dvořák	Ing.		36	soukromý zemědělec	Olešnice	99	80	A	M
3101	544884	1	1	901	4	Daniel	Petrovič			45	soukromý autodopravce	Olešnice	99	80	A	M
3101	544884	1	1	901	5	Ivo	Pancíř			48	manažer výroby	Lhotka	99	80	A	M
3101	544884	1	1	901	6	František	Štěch	Mgr.	Th.D.	41	vědecký pracovník	Olešnice	99	80	A	M
3101	544884	1	1	901	7	Romana	Benediktová			47	účetní	Olešnice	99	80	A	F
3101	544884	1	1	901	8	Milan	Hlásný			43	manažer výroby	Olešnice	99	80	A	M
3101	544884	1	1	901	9	Pavel	Tichý			49	truhlář	Olešnice	99	80	A	M
3101	544884	1	1	901	10	Dagmar	Lošková	Mgr.		54	učitelka na ZŠ	Olešnice	99	80	A	F
3101	544884	1	1	901	11	Miroslav	Macháč			50	elektrotechnik	Buková	99	80	A	M
