OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572799	1	1	810	1	Zdeněk	Seidl			46	OSVČ	Časy	99	80	0	M
5302	572799	1	2	801	1	Luděk	Jindra	Ing.		48	technik elektro	Časy	99	80	0	M
5302	572799	1	3	803	1	Josef	Kamenický			25	tesař	Časy	99	80	0	M
5302	572799	1	4	809	1	Ladislava	Jindrová			41	učitelka MŠ	Časy	99	80	0	F
5302	572799	1	5	805	1	Petr	Škoda			30	skladník, řidič	Časy	99	80	0	M
5302	572799	1	6	806	1	Miloš	Škoda			56	OSVČ	Časy	99	80	0	M
5302	572799	1	7	804	1	Michal	Plodík			34	oblastní vedoucí prodeje	Časy	99	80	0	M
5302	572799	1	8	802	1	Josef	Kašpar			68	důchodce	Časy	99	80	0	M
5302	572799	1	9	808	1	Gabriela	Perná			26	v domácnosti	Časy	99	80	0	F
5302	572799	1	10	807	1	Martin	Šumpík			43	živnostník	Časy	99	80	0	M
