OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596817	1	1	902	1	Vojtěch	Kuřátko			35	řezník	Stránecká Zhoř	99	80	0	M
6105	596817	1	2	1	1	Lenka	Pešková			34	administrativní pracovnice	Kochánov	99	1	0	F
6105	596817	1	3	903	1	Stanislav	Sojka			46	živnostník	Kochánov	99	80	0	M
6105	596817	1	4	901	1	Antonín	Račický			44	starosta obce	Stránecká Zhoř	99	80	0	M
6105	596817	1	1	902	2	Radovan	Malec			40	podnikatel	Stránecká Zhoř	99	80	0	M
6105	596817	1	2	1	2	Veronika	Poulová			29	tisková mluvčí	Kochánov	1	1	0	F
6105	596817	1	3	903	2	Antonín	Skryja	Ing.		55	ekonom	Kochánov	99	80	0	M
6105	596817	1	4	901	2	Miloš	Hladík			47	OSVČ	Stránecká Zhoř	99	80	0	M
6105	596817	1	1	902	3	Stanislav	Kazda			30	OSVČ	Stránecká Zhoř	99	80	0	M
6105	596817	1	2	1	3	Jitka	Heldesová			51	zdravotní sestra	Kochánov	1	1	0	F
6105	596817	1	3	903	3	Lukáš	Baloun			32	prodejce	Kochánov	99	80	0	M
6105	596817	1	4	901	3	Pavel	Munduch			40	OSVČ	Stránecká Zhoř	99	80	0	M
6105	596817	1	1	902	4	Jana	Necidová	Ing.		46	OSVČ	Frankův Zhořec	99	80	0	F
6105	596817	1	2	1	4	Julie	Poulová	Ing.		61	důchodkyně	Kochánov	1	1	0	F
6105	596817	1	3	903	4	Jan	Bárta			48	řidič	Kochánov	1	80	0	M
6105	596817	1	4	901	4	Jitka	Drápelová			39	THP	Stránecká Zhoř	99	80	0	F
6105	596817	1	1	902	5	Jaroslav	Nevěčný			39	OSVČ	Stránecká Zhoř	99	80	0	M
6105	596817	1	3	903	5	Bohumil	Seknička			47	dělník	Kochánov	99	80	0	M
6105	596817	1	4	901	5	Luboš	Krejčí			37	dělník	Stránecká Zhoř	99	80	0	M
6105	596817	1	1	902	6	Jaroslav	Mička			47	technik	Stránecká Zhoř	99	80	0	M
6105	596817	1	3	903	6	Milan	Heldes			49	dělník	Kochánov	99	80	0	M
6105	596817	1	4	901	6	Stanislav	Štěpánek			45	OSVČ	Stránecká Zhoř	99	80	0	M
6105	596817	1	1	902	7	Stanislav	Šašek			39	mistr stroj. výroby	Stránecká Zhoř	99	80	0	M
6105	596817	1	3	903	7	Miroslav	Chalupa			49	skladník	Kochánov	1	80	0	M
6105	596817	1	4	901	7	Marie	Kytnarová			38	na mateřské dovolené	Stránecká Zhoř	99	80	0	F
6105	596817	1	3	903	8	Bohumil	Pospíchal			49	truhlář	Kochánov	99	80	0	M
