OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573442	1	1	810	1	Hana	Kverková			34	mateřská dovolená	Samšina	99	80	A	F
5202	573442	1	2	805	1	Martin	Karban			37	automechanik	Plhov	99	80	A	M
5202	573442	1	3	808	1	Miloš	Kopřiva			66	důchodce	Samšina	99	80	A	M
5202	573442	1	4	806	1	Jiří	Knížek			63	OSVČ	Všeliby	99	80	A	M
5202	573442	1	5	802	1	Lukáš	Bernat			29	instalatér	Samšina	99	80	A	M
5202	573442	1	6	807	1	Tomáš	Knížek			38	OSVČ	Všeliby	99	80	A	M
5202	573442	1	7	811	1	Milan	Lhota			48	OSVČ	Samšina	99	80	A	M
5202	573442	1	8	813	1	Lukáš	Vaníček			36	policista	Samšina	99	80	A	M
5202	573442	1	9	812	1	Jana	Rychterová			59	vedoucí pobočky ČPP Jičín	Plhov	99	80	A	F
5202	573442	1	10	803	1	Jaroslav	Jenček			40	prodavač průmyslového zboží	Plhov	99	80	A	M
5202	573442	1	11	801	1	Stanislav	Adamec			61	důchodce	Drštěkryje	99	80	A	M
5202	573442	1	12	804	1	Kateřina	Junková			24	učitelka MŠ	Plhov	99	80	A	F
5202	573442	1	13	809	1	Josef	Krupička			62	vedoucí vývojové dílny Seco industries, s. r. o.	Samšina	99	80	A	M
