OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	573442	Samšina	1	1	810	80	Hana Kverková	Hana Kverková	NK	1	080			
5202	573442	Samšina	1	2	805	80	Martin Karban	Martin Karban	NK	1	080			
5202	573442	Samšina	1	3	808	80	Miloš Kopřiva	Miloš Kopřiva	NK	1	080			
5202	573442	Samšina	1	4	806	80	Jiří Knížek	Jiří Knížek	NK	1	080			
5202	573442	Samšina	1	5	802	80	Lukáš Bernat	Lukáš Bernat	NK	1	080			
5202	573442	Samšina	1	6	807	80	Tomáš Knížek	Tomáš Knížek	NK	1	080			
5202	573442	Samšina	1	7	811	80	Milan Lhota	Milan Lhota	NK	1	080			
5202	573442	Samšina	1	8	813	80	Lukáš Vaníček	Lukáš Vaníček	NK	1	080			
5202	573442	Samšina	1	9	812	80	Jana Rychterová	Jana Rychterová	NK	1	080			
5202	573442	Samšina	1	10	803	80	Jaroslav Jenček	Jaroslav Jenček	NK	1	080			
5202	573442	Samšina	1	11	801	80	Stanislav Adamec	Stanislav Adamec	NK	1	080			
5202	573442	Samšina	1	12	804	80	Kateřina Junková	Kateřina Junková	NK	1	080			
5202	573442	Samšina	1	13	809	80	Josef Krupička	Josef Krupička	NK	1	080			
