OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517666	1	1	901	1	Radomír	Hánečka	Ing.		47	starosta obce	Říkovice	99	80	0	M
7104	517666	1	2	902	1	Jiří	Říha			27	referent	Říkovice	99	80	0	M
7104	517666	1	1	901	2	Josef	Jurečka			50	referent HS	Říkovice	99	80	0	M
7104	517666	1	2	902	2	Eduard	Petřík			28	grafik	Říkovice	99	80	0	M
7104	517666	1	1	901	3	Petr	Otáhal			42	obchodní zástupce	Říkovice	99	80	0	M
7104	517666	1	1	901	4	František	Pěcha	Ing.		58	projektant	Říkovice	99	80	0	M
7104	517666	1	1	901	5	Zdeněk	Prachniar			51	zámečník	Říkovice	99	80	0	M
7104	517666	1	1	901	6	Pavlína	Rybková			39	úřednice	Říkovice	99	80	0	F
7104	517666	1	1	901	7	Marie	Ševčíková			29	asistent pedagoga	Říkovice	99	80	0	F
7104	517666	1	1	901	8	Miroslav	Šmid			46	buldozerista	Říkovice	99	80	0	M
7104	517666	1	1	901	9	Luděk	Vaculík			46	jednatel s.r.o.	Říkovice	99	80	0	M
