OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541087	1	1	902	1	Zdeněk	Pekárek			46	zootechnik	Počepice	99	80	A	M
2111	541087	1	2	903	1	Jan	Plaňanský			44	jednatel firmy	Počepice	99	80	A	M
2111	541087	1	3	901	1	Hana	Kolínová	Ing.		42	ekonom - účetní	Počepice	99	80	A	F
2111	541087	1	1	902	2	Pavel	Hejhal			55	podnikatel	Počepice	99	80	A	M
2111	541087	1	2	903	2	Josef	Ledínský			58	obráběč kovů	Vitín	99	80	A	M
2111	541087	1	3	901	2	Olga	Kymlová			48	účetní	Počepice	99	80	A	F
2111	541087	1	1	902	3	Milan	Mošnička			52	manažer prodeje	Rovina	99	80	A	M
2111	541087	1	2	903	3	František	Votruba			53	mechanik strojního zařízení	Počepice	99	80	A	M
2111	541087	1	3	901	3	Pavlína	Matalová			34	účetní	Počepice	99	80	A	F
2111	541087	1	1	902	4	Oto	Doubrava			30	zemědělec	Počepice	99	80	A	M
2111	541087	1	2	903	4	Jaroslav	Mošnička			56	OSVČ - provozní elektromontér	Skuhrov	99	80	A	M
2111	541087	1	3	901	4	Anetta	Březinová			25	učitelka v mateřské škole	Počepice	99	80	A	F
2111	541087	1	1	902	5	Petr	Vaniš			46	podnikatel	Počepice	99	80	A	M
2111	541087	1	2	903	5	Vladimír	Kolář			59	OSVČ	Rovina	99	80	A	M
2111	541087	1	3	901	5	Ludmila	Marešová	Bc.		40	porodní asistentka	Počepice	99	80	A	F
2111	541087	1	1	902	6	Jaromír	Macháček			57	automechanik	Skuhrov	99	80	A	M
2111	541087	1	2	903	6	Hana	Hájková			63	důchodkyně	Počepice	99	80	A	F
2111	541087	1	3	901	6	Dagmar	Balážová		DiS.	40	fyzioterapeutka	Počepice	99	80	A	F
2111	541087	1	1	902	7	Stanislav	Král			38	podnikatel	Vitín	99	80	A	M
2111	541087	1	2	903	7	Luboš	Jindrák			45	seřizovač	Počepice	99	80	A	M
2111	541087	1	3	901	7	Dagmar	Vedralová			62	vedoucí školní jídelny	Počepice	99	80	A	F
2111	541087	1	1	902	8	Pavel	Plachý			52	zámečník	Rovina	99	80	A	M
2111	541087	1	2	903	8	Klára	Valsová			40	prodavačka	Počepice	99	80	A	F
2111	541087	1	3	901	8	Zdeňka	Vanišová			44	OSVČ	Počepice	99	80	A	F
2111	541087	1	1	902	9	Miroslav	Šíbal			39	strojník	Počepice	99	80	A	M
2111	541087	1	2	903	9	Marie	Vošmiková			63	důchodkyně	Počepice	99	80	A	F
2111	541087	1	3	901	9	Lenka	Martínková	Bc.		41	administrativní pracovnice	Rovina	99	80	A	F
