OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584444	1	1	166	1	Pavel	Malík			33	obchodní zástupce	Drnholec	99	166	A	M
6204	584444	1	2	901	1	Jan	Ivičič			51	starosta městyse	Drnholec	99	80	A	M
6204	584444	1	1	166	2	Dana	Božeková			34	mzdová účetní	Drnholec	99	166	A	F
6204	584444	1	2	901	2	Bronislav	Kocman	Ing.		38	vedoucí pracoviště Integrovaného záchran. systému	Drnholec	99	80	A	M
6204	584444	1	1	166	3	Michaela	Čápková	Ing.		29	controlling manager	Drnholec	99	166	A	F
6204	584444	1	2	901	3	Libor	Růžička	Ing.		48	obchodní manažer	Drnholec	99	80	A	M
6204	584444	1	1	166	4	Vlastimil	Tomaštík			26	obchodní zástupce	Drnholec	99	166	A	M
6204	584444	1	2	901	4	Dagmar	Peřinová	Mgr.		36	učitelka základní školy	Drnholec	99	80	A	F
6204	584444	1	1	166	5	Petr	Ševčík	Bc.		48	mistr čistíren odpadních vod	Drnholec	99	166	A	M
6204	584444	1	2	901	5	Karel	Bejdák			44	OSVČ	Drnholec	99	80	A	M
6204	584444	1	1	166	6	Pavel	Štěpaník			42	technik podpory prodeje	Drnholec	99	166	A	M
6204	584444	1	2	901	6	Kamil	Lerch	Ing.		30	programátor	Drnholec	99	80	A	M
6204	584444	1	1	166	7	Taťjana	Hadašová			46	team leader	Drnholec	99	166	A	F
6204	584444	1	2	901	7	Andrea	Španielová	Bc.		45	vedoucí oddělení dokumentace katastru nemovitostí	Drnholec	99	80	A	F
6204	584444	1	1	166	8	Michal	Schmidt		DiS.	34	OSVČ	Drnholec	99	166	A	M
6204	584444	1	2	901	8	Petra	Konečná			43	OSVČ	Drnholec	99	80	A	F
6204	584444	1	1	166	9	Michaela	Rabatová			35	OSVČ	Drnholec	99	166	A	F
6204	584444	1	2	901	9	Vojtěch	Šebesta			35	OSVČ	Drnholec	99	80	A	M
6204	584444	1	1	166	10	Pavel	Božek			45	technik	Drnholec	99	166	A	M
6204	584444	1	2	901	10	Jakub	Ševčík			26	řidič sanitky	Drnholec	99	80	A	M
6204	584444	1	1	166	11	Vendula	Pucharová Kramářová	Mgr. BcA.		33	designérka	Drnholec	99	166	A	F
6204	584444	1	2	901	11	Radim	Kalianko			43	OSVČ	Drnholec	99	80	A	M
6204	584444	1	1	166	12	Tomáš	Srnka			28	elektromontér	Drnholec	99	166	A	M
6204	584444	1	2	901	12	Stanislav	Konečný			47	OSVČ	Drnholec	99	80	A	M
6204	584444	1	1	166	13	Jana	Štěpaníková			35	zdravotní sestra	Drnholec	99	166	A	F
6204	584444	1	2	901	13	Lukáš	Vavřina	Ing.		25	stavbyvedoucí	Drnholec	99	80	A	M
6204	584444	1	1	166	14	Martin	Tomaštík			24	student	Drnholec	99	166	A	M
6204	584444	1	2	901	14	Pavla	Suchyňová			55	veterinární technik	Drnholec	99	80	A	F
6204	584444	1	1	166	15	Jiří	Malík			37	vedoucí provozu	Drnholec	99	166	A	M
6204	584444	1	2	901	15	Dalibor	Huťka			33	řidič	Drnholec	99	80	A	M
