OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583251	1	1	470	1	Drago	Sukalovský	Ing.		48	konzultant public relations	Kuřim	99	80	0	M
6203	583251	1	2	144	1	Jana	Čikovová	Mgr.		47	zástupce ředitele stř. školy	Kuřim	144	144	0	F
6203	583251	1	3	449	1	Miloš	Kotek	Ing.		44	konstruktér obráběcích strojů	Kuřim	99	80	0	M
6203	583251	1	4	7	1	Jiří	Koláček			57	ekonom	Kuřim	7	7	0	M
6203	583251	1	5	47	1	Jan	Herman			56	technik	Kuřim	47	47	0	M
6203	583251	1	6	1	1	Miluše	Macková	Ing.		47	místostarostka	Kuřim	1	1	0	F
6203	583251	1	7	53	1	Oldřich	Štarha	Ing.		49	starosta města	Kuřim	53	53	0	M
6203	583251	1	8	721	1	Roman	Doležal			34	systémový specialista	Kuřim	721	721	0	M
6203	583251	1	9	901	1	Igor	Poledňák	RNDr.		50	ředitel	Kuřim	53	80	0	M
6203	583251	1	1	470	2	Ladislav	Ambrož	Mgr.		61	místostarosta	Kuřim	99	166	0	M
6203	583251	1	2	144	2	Leoš	Žižka			47	strážník městské policie	Kuřim	99	144	0	M
6203	583251	1	3	449	2	Jiří	Marek	prof. Dr. Ing.		46	technický ředitel	Kuřim	99	80	0	M
6203	583251	1	4	7	2	Miroslav	Blažek			37	obchodní zástupce	Kuřim	7	7	0	M
6203	583251	1	5	47	2	Květoslava	Múčková			60	důchodkyně	Kuřim	47	47	0	F
6203	583251	1	6	1	2	Vítězslav	Nováček			43	jednatel společnosti	Kuřim	1	1	0	M
6203	583251	1	7	53	2	Lubomír	Kincl	Mgr.		29	právník	Kuřim	53	53	0	M
6203	583251	1	8	721	2	Eva	Konečná	Ing.		53	podnikatelka	Kuřim	721	721	0	F
6203	583251	1	9	901	2	Jan	Vlček			23	finančník	Kuřim	99	80	0	M
