OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540366	1	1	903	1	Milan	Michalčak			28	OSVČ	Starý Maletín	99	80	0	M
7105	540366	1	2	901	1	Aloisie	Nagyváthyová			60	v důchodu	Starý Maletín	99	80	0	F
7105	540366	1	3	47	1	Jiří	Flášar			45	zástupce lesního správce	Starý Maletín	99	47	0	M
7105	540366	1	4	902	1	Daniel	Nehyba			33	revizní technik spalinových cest	Starý Maletín	99	80	0	M
7105	540366	1	1	903	2	Iva	Stražická			27	mateřská dovolená	Starý Maletín	99	80	0	F
7105	540366	1	2	901	2	Oldřich	Pyšný			61	v důchodu	Starý Maletín	99	80	0	M
7105	540366	1	3	47	2	Petr	Zigal	Ing.		48	vedoucí výroby	Starý Maletín	99	47	0	M
7105	540366	1	4	902	2	Stanislav	Havlíček			43	strojník	Starý Maletín	99	80	0	M
7105	540366	1	1	903	3	Lukáš	Michalčak			25	OSVČ	Starý Maletín	99	80	0	M
7105	540366	1	2	901	3	Zdeněk	Bartoš			51	živnostník	Starý Maletín	99	80	0	M
7105	540366	1	3	47	3	Milada	Bezděková			66	důchodkyně	Starý Maletín	99	47	0	F
7105	540366	1	4	902	3	Tomáš	Staněk			30	živnostník	Starý Maletín	99	80	0	M
7105	540366	1	1	903	4	Štěpánka	Nátěstová			38	OSVČ	Starý Maletín	99	80	0	F
7105	540366	1	2	901	4	Jan	Michalčák	Ing.		31	strojní inženýr	Starý Maletín	99	80	0	M
7105	540366	1	3	47	4	Jiří	Svozil			39	řidič	Starý Maletín	99	47	0	M
7105	540366	1	4	902	4	Zdeněk	Kříž			65	důchodce	Starý Maletín	99	80	0	M
7105	540366	1	1	903	5	Zuzana	Beranová			47	dělnice	Starý Maletín	99	80	0	F
7105	540366	1	2	901	5	Zuzana	Klemšová			38	kuchařka	Starý Maletín	99	80	0	F
7105	540366	1	3	47	5	Jan	Michalčák			61	OSVČ	Starý Maletín	99	47	0	M
7105	540366	1	4	902	5	Jan	Říha	Mgr.		33	manažer	Starý Maletín	99	80	0	M
7105	540366	1	1	903	6	Iveta	Michalčaková			47	dělnice	Starý Maletín	99	80	0	F
7105	540366	1	2	901	6	Petr	Pospěch	Ing.		39	stavební inženýr	Starý Maletín	99	80	0	M
7105	540366	1	3	47	6	František	Frieb			58	důchodce	Starý Maletín	47	47	0	M
7105	540366	1	4	902	6	Ivan	Nagyváthy			60	strojník	Starý Maletín	99	80	0	M
7105	540366	1	1	903	7	Marek	Beran			25	OSVČ	Nový Maletín	99	80	0	M
7105	540366	1	2	901	7	Martin	Prášil			41	vedoucí vstup. kontroly Siemens s.r.o.BTS,hudebník	Nový  Maletín	99	80	0	M
7105	540366	1	3	47	7	Marta	Nováková			66	důchodkyně	Starý Maletín	99	47	0	F
7105	540366	1	4	902	7	Bohuslav	Menšík			31	strojník	Starý Maletín	99	80	0	M
7105	540366	1	1	903	8	Daniel	Beran			22	autoelektrikář	Starý Maletín	99	80	0	M
7105	540366	1	2	901	8	Ivana	Pekárková			43	administrativní pracovnice	Starý Maletín	99	80	0	F
7105	540366	1	3	47	8	Ladislav	Šoupal			51	údržbář	Starý Maletín	47	47	0	M
7105	540366	1	4	902	8	Alena	Kuchařová			39	administrativní pracovník	Starý Maletín	99	80	0	F
7105	540366	1	1	903	9	Iveta	Michalčakova			30	invalidní důchodce	Starý Maletín	99	80	0	F
7105	540366	1	2	901	9	Erika	Urbánková	Ing.		31	vysokoškolská učitelka	Starý Maletín	99	80	0	F
7105	540366	1	3	47	9	Ludmila	Pagáčová			43	kuchařka	Starý Maletín	99	47	0	F
7105	540366	1	4	902	9	Jana	Menšíková			31	rodičovská dovolená	Starý Maletín	99	80	0	F
