OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529818	1	1	793	1	Bohuslav	Kovář			39	osoba samostatně výdělečně činná	Chotýšany	99	793	0	M
2101	529818	1	2	802	1	František	Innemann			66	důchodce	Chotýšany	99	80	0	M
2101	529818	1	3	801	1	Miroslav	Dědek			57	dělník	Chotýšany	99	80	0	M
2101	529818	1	1	793	2	Miroslav	Lubas	Ing.		36	stavební inženýr	Chotýšany	99	793	0	M
2101	529818	1	1	793	3	Irena	Pošmurná	Bc.		43	vyšší soudní úřednice	Chotýšany	99	793	0	F
2101	529818	1	1	793	4	František	Toula			45	osoba samostatně výdělečně činná	Městečko u Chotýšan	99	793	0	M
2101	529818	1	1	793	5	Klára	Starostová	Ing.		27	osoba samostatně výdělečně činná	Chotýšany	99	793	0	F
2101	529818	1	1	793	6	Milena	Šíchová			39	účetní	Chotýšany	99	793	0	F
2101	529818	1	1	793	7	Bronislav	Škoda			20	student	Chotýšany	99	793	0	M
2101	529818	1	1	793	8	Ilona	Tůmová			40	zdravotní sestra	Chotýšany	99	793	0	F
2101	529818	1	1	793	9	Jitka	Němečková			38	osoba samostatně výdělečně činná	Chotýšany	99	793	0	F
