OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576450	1	1	903	1	Jiří	Dušánek			42	zdravotnický záchranář	Prorubky	99	80	A	M
5204	576450	1	2	905	1	Kateřina	Hartmanová	Bc.		42	starostka obce Liberk	Bělá	99	80	A	F
5204	576450	1	3	901	1	Jessica	Poláčková			27	OSVČ	Uhřínov	99	80	A	F
5204	576450	1	4	904	1	Eva	Bodenbergerová	Ing.		58	berní úředník	Liberk	99	80	A	F
5204	576450	1	5	902	1	Roman	Hofírek			36	dělník	Hláska	99	80	A	M
5204	576450	1	1	903	2	Pavel	Mihulka			36	konstruktér	Prorubky	99	80	A	M
5204	576450	1	2	905	2	Josef	Racek			50	strojní zámečník	Bělá	99	80	A	M
5204	576450	1	3	901	2	Stanislav	Majtán			31	správce budovy	Uhřínov	99	80	A	M
5204	576450	1	4	904	2	Petr	Doskočil			49	referent majetkové správy	Liberk	99	80	A	M
5204	576450	1	5	902	2	Michal	Červinka			50	OSVČ	Hláska	99	80	A	M
5204	576450	1	1	903	3	Karel	Pácha			59	soukromý zemědělec	Prorubky	99	80	A	M
5204	576450	1	2	905	3	Lucie	Daníčková			44	účetní	Bělá	99	80	A	F
5204	576450	1	3	901	3	Rudolf	Poláček			53	OSVČ	Uhřínov	99	80	A	M
5204	576450	1	4	904	3	Jiří	Lábus	Ing.		38	konstruktér	Liberk	99	80	A	M
5204	576450	1	5	902	3	Zuzana	Ivicová			51	dělnice	Rampuše	99	80	A	F
5204	576450	1	1	903	4	Václav	Ilek			49	OSVČ	Hláska	99	80	A	M
5204	576450	1	2	905	4	Hana	Žišková			45	dělník	Bělá	99	80	A	F
5204	576450	1	3	901	4	Michaela	Štěpánová			33	mateřská dovolená	Uhřínov	99	80	A	F
5204	576450	1	4	904	4	Petra	Seniurová			22	studentka	Liberk	99	80	A	F
5204	576450	1	5	902	4	Jan	Ďuračka			31	dělník	Hláska	99	80	A	M
5204	576450	1	1	903	5	Pavel	Liška			42	seřizovač	Prorubky	99	80	A	M
5204	576450	1	2	905	5	Tomáš	Hartman			46	řezník	Bělá	99	80	A	M
5204	576450	1	3	901	5	Dominik	Majtán			25	zemědělec	Uhřínov	99	80	A	M
5204	576450	1	4	904	5	Jan	Louda			49	disponent	Liberk	99	80	A	M
5204	576450	1	5	902	5	František	Novák			37	OSVČ	Hláska	99	80	A	M
5204	576450	1	1	903	6	Karel	Pácha			29	osoba spolupracující s OSVČ	Prorubky	99	80	A	M
5204	576450	1	2	905	6	Pavel	Dytrt			37	lakýrník	Bělá	99	80	A	M
5204	576450	1	3	901	6	Josef	Rázek			66	důchodce	Uhřínov	99	80	A	M
5204	576450	1	4	904	6	Ladislav	Kotyza			49	mistr logistiky	Liberk	99	80	A	M
5204	576450	1	5	902	6	Jan	Šulc			59	OSVČ	Hláska	99	80	A	M
5204	576450	1	1	903	7	Josef	Kovaříček			29	policista	Prorubky	99	80	A	M
5204	576450	1	2	905	7	Jan	Čuba			46	dělník	Bělá	99	80	A	M
5204	576450	1	3	901	7	Tomáš	Poláček			30	OSVČ	Uhřínov	99	80	A	M
5204	576450	1	4	904	7	Zdeněk	Bednář			46	OSVČ	Liberk	99	80	A	M
5204	576450	1	5	902	7	Petr	Hovorka			51	referent	Hláska	99	80	A	M
5204	576450	1	1	903	8	Monika	Cejpková			47	vedoucí provozu	Prorubky	99	80	A	F
5204	576450	1	2	905	8	Josef	Sedláček			47	směnový specialista	Bělá	99	80	A	M
5204	576450	1	3	901	8	Pavel	Richter			34	karosář	Uhřínov	99	80	A	M
5204	576450	1	4	904	8	Petr	Bodenberger			61	koordinátor logistiky	Liberk	99	80	A	M
5204	576450	1	5	902	8	Antonín	Jirsa			72	důchodce	Hláska	99	80	A	M
5204	576450	1	1	903	9	Pavel	Mihulka			65	důchodce	Prorubky	99	80	A	M
5204	576450	1	2	905	9	Zdeněk	Žiška			48	dělník	Bělá	99	80	A	M
5204	576450	1	3	901	9	Adam	Ságner			26	podnikatel	Uhřínov	99	80	A	M
5204	576450	1	4	904	9	Radek	Lábus			42	kontrolor výrobní kvality	Liberk	99	80	A	M
5204	576450	1	5	902	9	Zuzana	Petříková			39	stavební technik	Hláska	99	80	A	F
