OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568244	1	1	901	1	Karel	Višnický	Ing.		57	učitel ZŠ	Vřesina	99	80	0	M
8105	568244	1	2	904	1	Petr	Rončka	Ing.		48	jednatel společnosti	Vřesina	99	80	0	M
8105	568244	1	3	903	1	Jaroslav	Smolka	Ing.		52	starosta	Vřesina	99	80	0	M
8105	568244	1	4	905	1	Adrián	Czernik	Mgr.		36	biolog	Vřesina	99	80	0	M
8105	568244	1	5	1	1	Stanislav	Boček			43	revizní technik elektro	Vřesina	99	1	0	M
8105	568244	1	6	902	1	Jakub	Lampart	Mgr.		25	projektový manažér	Vřesina	99	80	0	M
8105	568244	1	1	901	2	Dáša	Gajdová	Bc.		44	manažer	Vřesina	99	80	0	F
8105	568244	1	2	904	2	Pavel	Kulhánek	Ing.		54	regionální manažer	Vřesina	99	80	0	M
8105	568244	1	3	903	2	Jana	Teichmannová			46	dětská sestra	Vřesina	99	80	0	F
8105	568244	1	4	905	2	Lucie	Hluchníková	Ing.		27	vedoucí úředník	Vřesina	99	80	0	F
8105	568244	1	5	1	2	Radek	Kupka			38	strážník městské policie	Vřesina	99	1	0	M
8105	568244	1	6	902	2	Pavel	Keller			52	technik	Vřesina	99	80	0	M
8105	568244	1	1	901	3	Josef	Snášel	MUDr.		31	zubní lékař	Vřesina	99	80	0	M
8105	568244	1	2	904	3	Emil	Raschka	Ing.		41	technik přípravy výroby	Vřesina	99	80	0	M
8105	568244	1	3	903	3	Alfons	Konečný			63	důchodce	Vřesina	99	80	0	M
8105	568244	1	4	905	3	Marek	Sedlář	Bc.		25	chemik	Vřesina	99	80	0	M
8105	568244	1	5	1	3	František	Císař	Ing.		60	OSVČ	Vřesina	1	1	0	M
8105	568244	1	6	902	3	Renata	Laryšová			33	OSVČ obchodní zástupce	Vřesina	99	80	0	F
8105	568244	1	1	901	4	Martin	Červenka			35	přijímací technik	Vřesina	99	80	0	M
8105	568244	1	2	904	4	Jiří	Lampart			48	vedoucí strojního provozu	Vřesina	99	80	0	M
8105	568244	1	3	903	4	Petr	Groh	Ing.		42	obchodní ředitel	Vřesina	99	80	0	M
8105	568244	1	4	905	4	Roman	Piskala			39	jednatel společnosti	Vřesina	99	80	0	M
8105	568244	1	5	1	4	Miloš	Chříbek			41	mistr chemické výroby	Vřesina	1	1	0	M
8105	568244	1	6	902	4	Jiří	Janda		DiS.	39	hasič	Vřesina	99	80	0	M
8105	568244	1	1	901	5	Aleš	Klech	JUDr.	LL.M.	40	advokát	Vřesina	99	80	0	M
8105	568244	1	2	904	5	Miroslav	Šandala			53	učitel odborného výcviku	Vřesina	99	80	0	M
8105	568244	1	3	903	5	Zdeňka	Smolková	Ing.		52	asistentka	Vřesina	99	80	0	F
8105	568244	1	4	905	5	Marian	Císař			35	nezaměstnaný	Vřesina	1	80	0	M
8105	568244	1	5	1	5	Jaroslav	Obrusník	Ing.		38	senior konzultant	Vřesina	99	1	0	M
8105	568244	1	6	902	5	Michal	Pištora	Ing.		32	vedoucí pracovník	Vřesina	99	80	0	M
8105	568244	1	1	901	6	Marta	Vitásková			27	kadeřnice	Vřesina	99	80	0	F
8105	568244	1	2	904	6	Renáta	Pašková			33	OSVČ	Vřesina	99	80	0	F
8105	568244	1	3	903	6	Věra	Vojáčková	Mgr.		52	učitelka	Vřesina	99	80	0	F
8105	568244	1	4	905	6	Tomáš	Baďura			36	mistr	Vřesina	99	80	0	M
8105	568244	1	5	1	6	Michal	Poštulka	Ing.		37	vývojář elektroniky	Vřesina	99	1	0	M
8105	568244	1	6	902	6	Václav	Hyrák			47	nezaměstnaný	Vřesina	99	80	0	M
8105	568244	1	1	901	7	Vlastimil	Adámek			43	výrobní ředitel	Vřesina	99	80	0	M
8105	568244	1	2	904	7	Karel	Cigán			50	technický referent	Vřesina	99	80	0	M
8105	568244	1	3	903	7	Marek	Rončka			21	technik	Vřesina	99	80	0	M
8105	568244	1	4	905	7	Ondřej	Seidler			29	chemik	Vřesina	99	80	0	M
8105	568244	1	5	1	7	Marie	Kratochvilová	Bc.		46	učitel odborného výcviku	Vřesina	99	1	0	F
8105	568244	1	6	902	7	Roman	Kocur			35	zámečník	Vřesina	99	80	0	M
8105	568244	1	1	901	8	Jiří	Golombek	Ing.		56	ekonom	Vřesina	99	80	0	M
8105	568244	1	2	904	8	Jiří	Duda			63	důchodce	Vřesina	99	80	0	M
8105	568244	1	3	903	8	Vojtěch	Ryška			21	automechanik	Vřesina	99	80	0	M
8105	568244	1	4	905	8	Miroslav	Kruhaj			52	jednatel společnosti	Vřesina	99	80	0	M
8105	568244	1	5	1	8	Pavel	Pašek			50	OSVČ	Vřesina	1	1	0	M
8105	568244	1	6	902	8	Lubomír	Mrkva			48	strojník, expedient	Vřesina	99	80	0	M
8105	568244	1	1	901	9	Stanislav	Janoš			38	frézař kotlových článků	Vřesina	99	80	0	M
8105	568244	1	2	904	9	Mykola	Holod	MUDr.		46	primář	Vřesina	99	80	0	M
8105	568244	1	3	903	9	Jana	Šandalová	Mgr.		52	učitelka	Vřesina	99	80	0	F
8105	568244	1	4	905	9	David	Pašek			24	student	Vřesina	99	80	0	M
8105	568244	1	5	1	9	Karel	Seidler			62	důchodce	Vřesina	1	1	0	M
8105	568244	1	6	902	9	Petr	Fichna			65	důchodce	Vřesina	99	80	0	M
8105	568244	1	1	901	10	Eduard	Netík			54	mistr kuchař	Vřesina	99	80	0	M
8105	568244	1	2	904	10	Věra	Adámková			39	asistentka	Vřesina	99	80	0	F
8105	568244	1	3	903	10	Petr	Gula	Ing.		42	zkušební technik	Vřesina	99	80	0	M
8105	568244	1	4	905	10	František	Smolka			39	vedoucí technik	Vřesina	99	80	0	M
8105	568244	1	5	1	10	Danuše	Fojtíková			54	invalidní důchodkyně	Vřesina	1	1	0	F
8105	568244	1	6	902	10	David	Antonín			29	OSVČ	Vřesina	99	80	0	M
8105	568244	1	1	901	11	Josef	Baďura			59	technik	Vřesina	99	80	0	M
8105	568244	1	2	904	11	Václav	Habura	Ing.		51	ředitel závodu	Vřesina	99	80	0	M
8105	568244	1	3	903	11	Andrea	Ondruchová			36	OSVČ	Vřesina	99	80	0	F
8105	568244	1	4	905	11	Růžena	Krupová			48	prodavačka	Vřesina	99	80	0	F
8105	568244	1	5	1	11	Silvie	Šremerová			47	učitelka MŠ	Vřesina	99	1	0	F
8105	568244	1	6	902	11	Jaroslav	Král	Ing.		35	ředitel	Vřesina	99	80	0	M
8105	568244	1	1	901	12	Petr	Hališka			38	IT konzultant	Vřesina	99	80	0	M
8105	568244	1	2	904	12	Jan	Kocián			54	řidič	Vřesina	99	80	0	M
8105	568244	1	3	903	12	Nikola	Janková	Mgr.		35	referent regionálního rozvoje	Vřesina	99	80	0	F
8105	568244	1	4	905	12	Jiří	Halfar			22	jeřábník	Vřesina	1	80	0	M
8105	568244	1	5	1	12	Leo	Vojáček			58	OSVČ	Vřesina	1	1	0	M
8105	568244	1	6	902	12	Matěj	Kubinák	Mgr.		54	vychovatel	Vřesina	99	80	0	M
8105	568244	1	1	901	13	Jiří	Novák	Ing.		26	programátor	Vřesina	99	80	0	M
8105	568244	1	2	904	13	Miloš	Chvěja			46	zámečník	Vřesina	99	80	0	M
8105	568244	1	3	903	13	Václav	Návrat	Ing.		55	projektový vedoucí	Vřesina	99	80	0	M
8105	568244	1	4	905	13	Kristina	Bialasová			50	nezaměstnaná	Vřesina	99	80	0	F
8105	568244	1	5	1	13	Vilém	Hluchník	Ing.		58	OSVČ	Vřesina	1	1	0	M
8105	568244	1	6	902	13	Jiří	Grácz	Bc.		32	projektový manažér	Vřesina	99	80	0	M
8105	568244	1	1	901	14	Pavel	Strakoš			37	popelář	Vřesina	99	80	0	M
8105	568244	1	2	904	14	Markéta	Dudová	Mgr.		34	učitelka	Vřesina	99	80	0	F
8105	568244	1	3	903	14	Pavel	Stuchlík			55	řidič	Vřesina	99	80	0	M
8105	568244	1	4	905	14	Radim	Vitásek			35	elektromechanik	Vřesina	99	80	0	M
8105	568244	1	5	1	14	Vilém	Czerník			50	operátor - Dalkia	Vřesina	99	1	0	M
8105	568244	1	6	902	14	Petra	Hlaváčková	Ing.		29	OSVČ	Vřesina	99	80	0	F
8105	568244	1	1	901	15	Jan	Fichna			40	elektromontér	Vřesina	99	80	0	M
8105	568244	1	2	904	15	Robert	Bečica			66	důchodce	Vřesina	99	80	0	M
8105	568244	1	3	903	15	Jana	Obrusníková			62	důchodce	Vřesina	99	80	0	F
8105	568244	1	4	905	15	René	Adámek			32	autoelektrikář	Vřesina	99	80	0	M
8105	568244	1	5	1	15	Martin	Fulneček			40	řidič	Vřesina	99	1	0	M
8105	568244	1	6	902	15	Miroslav	Villaschek			49	OSVČ	Vřesina	99	80	0	M
