OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	1	53	1	Dalibor	Mlejnský	Mgr.		40	starosta MČ Praha 11	Praha 11	53	53	0	M
1199	547034	1	2	724	1	Leoš	Kabát	JUDr.		49	právník	Praha 11	724	724	0	M
1199	547034	1	3	7	1	Ladislav	Kárský	PaedDr. Mgr.		60	ved.odd.Centra sportu MV	Praha 8	7	7	0	M
1199	547034	1	4	5	1	Jakub	Ježek			32	zastupitel MČ Praha 11	Praha 11	5	5	0	M
1199	547034	1	5	47	1	Vojtěch	Bayer			59	elektrotechnik	Praha 11	47	47	0	M
1199	547034	1	6	714	1	Vladimír	Samiec			39	bezpečnostní manažer	Praha 11	714	714	0	M
1199	547034	1	7	195	1	Radka	Soukupová	Ing.		49	ředitelka rozvojových projektů	Praha 11	99	195	0	F
1199	547034	1	8	55	1	Petr	Krátký	Mgr.		35	právník -  interní auditor	Praha 11	55	55	0	M
1199	547034	1	9	744	1	Michal	Anděl			36	podnikatel	Praha 11	99	744	0	M
1199	547034	1	10	144	1	Hana	Lisecová Zimová	Mgr.		46	ředitelka MŠ	Praha 11	144	144	0	F
1199	547034	1	11	137	1	Jan	Horník			61	sport.řed.FC Háje Již.Město	Praha 11	99	137	0	M
1199	547034	1	12	721	1	Stanislav	Urbánek	Ing.	CSc.	63	vysokoškolský pedagog ČVUT Pha	Praha 11	721	721	0	M
1199	547034	1	1	53	2	Eva	Štampachová	Ing.		57	zástupce starosty MČ Praha 11	Praha 11	53	53	0	F
1199	547034	1	2	724	2	Irena	Pechočová			47	ředitelka MŠ	Praha 11	99	724	0	F
1199	547034	1	3	7	2	Oleg	Rybnikář	Ing. arch.		58	uvol.zástupce MČ Praha 11	Praha 11	7	7	0	M
1199	547034	1	4	5	2	Blanka	Janečková	Mgr.		52	ředitelka základní školy	Praha 11	99	5	0	F
1199	547034	1	5	47	2	František	Hoffman	JUDr.		59	předseda kontrol. výboru ZHMP	Praha 11	47	47	0	M
1199	547034	1	6	714	2	Michal	Kudlík			22	student	Praha 11	714	714	0	M
1199	547034	1	7	195	2	Jiří	Štyler	Ing.		44	živnostník	Praha 11	195	195	0	M
1199	547034	1	8	55	2	Miroslav	Krupka			51	vedoucí administrativy	Praha 11	55	55	0	M
1199	547034	1	9	744	2	Miroslav	Matěja			33	poštovní doručovatel	Praha 11	744	744	0	M
1199	547034	1	10	144	2	Aleš	Hanzl	Bc.		36	politický analytik	Praha 9	99	144	0	M
1199	547034	1	11	137	2	Vladimír	Pelc	PhDr.		56	ekonom	Praha 11	155	137	0	M
1199	547034	1	12	721	2	Petr	Slavík			37	redaktor Českého rozhlasu	Praha 11	721	721	0	M
1199	547034	1	1	53	3	Jan	Meixner			53	zástupce starosty MČ Praha 11	Praha 11	53	53	0	M
1199	547034	1	2	724	3	Ondřej	Nováček			24	koordinátor projektů	Praha 11	99	724	0	M
1199	547034	1	3	7	3	Eva	Zikmundová			55	podnikatelka	Praha 11	7	7	0	F
1199	547034	1	4	5	3	Jaroslava	Polcarová			58	ved. provoz. odd. KC Zahrada	Praha 11	5	5	0	F
1199	547034	1	5	47	3	Luděk	Vařbuchta	PhDr.	CSc.	68	reklamní manažer	Praha 11	47	47	0	M
1199	547034	1	7	195	3	Zděnek	Kvítek	RNDr.	Ph.D.	43	energetik	Praha 11	99	195	0	M
1199	547034	1	8	55	3	Bohumil	Šourek			62	sociální pracovník v v.	Praha 11	55	55	0	M
1199	547034	1	9	744	3	Josef	Holub	JUDr.		62	právník	Praha 11	99	744	0	M
1199	547034	1	10	144	3	František	Richter			46	podnikatel, majitel pivovaru	Praha 11	99	144	0	M
1199	547034	1	11	137	3	Kosta	Dimitrov	Ing.		61	ekonom	Praha 11	99	137	0	M
1199	547034	1	12	721	3	Zbyněk	Schneider	Ing.		49	finanční poradce	Praha 11	721	721	0	M
1199	547034	1	1	53	4	Lenka	Petrová	Ing.		27	student VŠ	Praha 11	53	53	0	F
1199	547034	1	2	724	4	Ladislav	Horák			35	živnostník	Praha 11	99	724	0	M
1199	547034	1	3	7	4	Vítězslav	Bílek			65	poradce	Praha 11	7	7	0	M
1199	547034	1	4	5	4	Renata	Vikartová			57	ved. vz. Inspek. živ.prostředí	Praha 11	5	5	0	F
1199	547034	1	5	47	4	Jiří	Semela	Ing.		68	konzultant	Praha 11	99	47	0	M
1199	547034	1	7	195	4	Jan	Frey	Ing.		66	stavební inženýr	Praha 11	195	195	0	M
