OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553620	1	1	804	1	Václav	Korba			49	soukromý zemědělec	Hlohová	99	80	0	M
3201	553620	1	2	809	1	Petr	Vacík			37	soukromý podnikatel	Hlohová	99	80	0	M
3201	553620	1	3	808	1	Jiří	Tauber			47	údržbář	Hlohová	99	80	0	M
3201	553620	1	4	802	1	Jiřina	Kopecká			47	prodavačka	Hlohová	99	80	0	F
3201	553620	1	5	805	1	Miroslav	Leitl			37	obráběč kovů	Hlohová	99	80	0	M
3201	553620	1	6	811	1	Ladislav	Vogeltanz			30	soukromý zemědělec	Hlohová	99	80	0	M
3201	553620	1	7	807	1	Zdeněk	Šimka	Ing.		43	vedoucí vývojový pracovní	Hlohová	99	80	0	M
3201	553620	1	8	806	1	Miroslav	Šimáček			63	důchodce	Hlohová	99	80	0	M
3201	553620	1	9	801	1	Jiří	Čapek			41	řidič	Hlohová	99	80	0	M
3201	553620	1	10	803	1	Václav	Korba			22	soukromý zemědělec	Hlohová	99	80	0	M
3201	553620	1	11	810	1	Josef	Valečka			53	soukromý podnikatel	Hlohová	99	80	0	M
