OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580759	1	1	181	1	Ivan	Törk	Ing.		69	starosta	Pastviny	99	181	0	M
5304	580759	1	2	1	1	Antonín	Faltus			39	tesař	Pastviny	99	1	0	M
5304	580759	1	1	181	2	Drahomír	Jindra			43	technicko-hospodářs. pracovník	Pastviny	99	181	0	M
5304	580759	1	1	181	3	Marie	Škůrková			58	účetní	Pastviny	99	181	0	F
5304	580759	1	1	181	4	Zdeněk	Kouba	Ing.		62	důchodce	Pastviny	99	181	0	M
5304	580759	1	1	181	5	Zbyněk	Žák			46	podnikatel	Pastviny	99	181	0	M
5304	580759	1	1	181	6	Josef	Koubík	JUDr.		56	právník	Pastviny	99	181	0	M
5304	580759	1	1	181	7	Jan	Vágner			55	údržbář	Pastviny	99	181	0	M
5304	580759	1	1	181	8	Jiřina	Janovcová			48	kuchařka	Pastviny	99	181	0	F
5304	580759	1	1	181	9	Karel	Doleček			43	podnikatel	Pastviny	99	181	0	M
