OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535958	1	1	901	1	Josef	Dolák			63	důchodce	Drahotěšice	99	80	A	M
3101	535958	1	2	801	1	Barbora	Fuhrmannová	Ing.		37	inženýrka ekonomie a zemědělství	Drahotěšice	99	80	A	F
3101	535958	1	1	901	2	Jaroslava	Kubešová			60	účetní	Drahotěšice	99	80	A	F
3101	535958	1	1	901	3	Vladislava	Kyrianová			55	pomocná síla ve školství	Drahotěšice	99	80	A	F
3101	535958	1	1	901	4	Tomáš	Kytka			41	OSVČ	Drahotěšice	99	80	A	M
3101	535958	1	1	901	5	Ladislav	Pelikán			55	strojní technik	Drahotěšice	99	80	A	M
3101	535958	1	1	901	6	František	Ročovský			44	policista	Drahotěšice	99	80	A	M
3101	535958	1	1	901	7	Josef	Trenda			71	důchodce	Drahotěšice	99	80	A	M
3101	535958	1	1	901	8	Jan	Vavříček	Mgr.		42	ředitel TEP centra sociálních služeb Veselí n. L.	Drahotěšice	99	80	A	M
3101	535958	1	1	901	9	Dušan	Vlažný			47	řidič SÚS Jč. kraje	Drahotěšice	99	80	A	M
